511, 18038204, 1, 0
1000, 16805448, 1, 0
1507, 14174836, 1, 0
2000, 12778972, 1, 0
2513, 17862021, 1, 0
3000, 17854572, 1, 0
3510, 18652769, 1, 0
4000, 18382543, 1, 0
4501, 17178303, 1, 0
5002, 18782681, 1, 0
5512, 19314860, 1, 0
6012, 17154017, 1, 0
6509, 17418275, 1, 0
7015, 16330271, 1, 0
7502, 17873884, 1, 0
8005, 18886424, 1, 0
8504, 17750382, 1, 0
9001, 17165966, 1, 0
9502, 17567125, 1, 0
10016, 17209086, 1, 0
10500, 18915794, 1, 0
11003, 17684705, 1, 0
11501, 17596007, 1, 0
12012, 18557395, 1, 0
13729, 224364896, 1, 0
13730, 1654749951, 1, 0
13757, 27446298, 1, 0
14005, 19669226, 1, 0
15153, 137284916, 1, 0
15165, 11848574, 1, 0
15500, 48442021, 1, 0
16007, 18102859, 1, 0
16992, 37281141, 1, 0
17014, 347647560, 1, 0
17502, 23233714, 1, 0
18001, 23708982, 1, 0
18511, 23205992, 1, 0
20436, 61597091, 1, 0
20438, 1471057249, 1, 0
20460, 23469605, 1, 0
20529, 32510053, 1, 0
21004, 26327495, 1, 0
21501, 26912202, 1, 0
22934, 71471622, 1, 0
22934, 1225004660, 1, 0
23001, 29326530, 1, 0
23501, 21093481, 1, 0
24009, 19800285, 1, 0
25659, 124142714, 1, 0
25683, 1489887226, 1, 0
25690, 30648031, 1, 0
26013, 27580575, 1, 0
26501, 29107843, 1, 0
28441, 76287679, 1, 0
28441, 1548406400, 1, 0
28457, 16155826, 1, 0
28504, 21318092, 1, 0
29248, 35084832, 1, 0
29519, 43211863, 1, 0
30000, 28148858, 1, 0
30516, 26509919, 1, 0
32672, 89903524, 1, 0
32673, 1847573633, 1, 0
32690, 17400118, 1, 0
32713, 39784529, 1, 0
33011, 23837531, 1, 0
33521, 23143651, 1, 0
34009, 25183990, 1, 0
36240, 88833855, 1, 0
36241, 1903875137, 1, 0
36255, 14989826, 1, 0
36263, 22522906, 1, 0
36511, 28908577, 1, 0
37000, 20275095, 1, 0
39336, 87808266, 1, 0
39355, 2073061177, 1, 0
39365, 28603917, 1, 0
39382, 16731737, 1, 0
39500, 25893167, 1, 0
40002, 33466458, 1, 0
40510, 20452384, 1, 0
41003, 18798173, 1, 0
41507, 22244452, 1, 0
42023, 22156540, 1, 0
42519, 23514627, 1, 0
43020, 22367236, 1, 0
43511, 20965873, 1, 0
44004, 22631349, 1, 0
44512, 22969146, 1, 0
45004, 23038580, 1, 0
45511, 22286262, 1, 0
46010, 24269614, 1, 0
46518, 24435838, 1, 0
47009, 22989795, 1, 0
47517, 22699232, 1, 0
48007, 22827495, 1, 0
48501, 22743201, 1, 0
49004, 22734209, 1, 0
49505, 22156649, 1, 0
50005, 24361628, 1, 0
50502, 22526344, 1, 0
51016, 21328546, 1, 0
51503, 22315973, 1, 0
53016, 229088909, 1, 0
53020, 1438028118, 1, 0
53037, 20646690, 1, 0
53500, 24600019, 1, 0
54887, 70713522, 1, 0
54900, 1238669387, 1, 0
55010, 22229957, 1, 0
55508, 22056346, 1, 0
56008, 20345176, 1, 0
56503, 24796641, 1, 0
58355, 383425825, 1, 0
58363, 1808734756, 1, 0
58389, 33502375, 1, 0
58513, 31786174, 1, 0
59003, 23060448, 1, 0
59513, 26565459, 1, 0
60002, 30955137, 1, 0
60035, 37541715, 1, 0
