500, 464, 1, 0
1000, 720, 1, 0
1500, 800, 1, 0
2000, 784, 1, 0
2500, 712, 1, 0
3000, 648, 1, 0
3500, 712, 1, 0
4000, 696, 1, 0
4500, 704, 1, 0
5000, 656, 1, 0
5500, 664, 1, 0
6000, 680, 1, 0
6501, 638, 1, 0
7000, 496, 1, 0
9001, 383, 1, 0
9500, 560, 1, 0
11500, 264, 1, 0
12000, 696, 1, 0
12500, 672, 1, 0
13000, 400, 1, 0
15001, 479, 1, 0
15500, 656, 1, 0
16001, 704, 1, 0
16500, 672, 1, 0
17000, 664, 1, 0
17500, 704, 1, 0
18000, 688, 1, 0
18500, 696, 1, 0
19000, 688, 1, 0
19500, 712, 1, 0
20000, 672, 1, 0
20501, 670, 1, 0
21000, 696, 1, 0
21500, 672, 1, 0
22000, 656, 1, 0
22500, 696, 1, 0
23000, 656, 1, 0
23501, 678, 1, 0
24000, 528, 1, 0
26000, 336, 1, 0
26500, 592, 1, 0
27000, 104, 1, 0
28501, 55, 1, 0
29500, 32, 1, 0
32000, 32, 1, 0
32500, 48, 1, 0
35000, 48, 1, 0
35500, 256, 1, 0
36000, 168, 1, 0
38000, 56, 1, 0
38500, 128, 1, 0
39000, 240, 1, 0
41500, 32, 1, 0
42500, 384, 1, 0
43000, 384, 1, 0
43500, 384, 1, 0
44000, 368, 1, 0
46000, 16, 1, 0
46500, 312, 1, 0
47000, 408, 1, 0
47500, 192, 1, 0
49500, 48, 1, 0
50000, 152, 1, 0
50500, 488, 1, 0
51000, 464, 1, 0
51500, 176, 1, 0
53500, 48, 1, 0
54000, 552, 1, 0
54500, 512, 1, 0
55000, 488, 1, 0
55500, 560, 1, 0
56000, 520, 1, 0
56500, 560, 1, 0
57000, 544, 1, 0
57500, 552, 1, 0
58000, 504, 1, 0
58500, 560, 1, 0
59000, 536, 1, 0
59500, 528, 1, 0
60001, 542, 1, 0
