506, 153967, 1, 0
1000, 10594, 1, 0
1502, 9760, 1, 0
2010, 10234, 1, 0
2502, 11310, 1, 0
3011, 10419, 1, 0
3501, 10653, 1, 0
4003, 10470, 1, 0
4506, 10533, 1, 0
5006, 11047, 1, 0
5510, 11363, 1, 0
6000, 10747, 1, 0
6502, 10970, 1, 0
8693, 10187, 1, 0
8722, 12362, 1, 0
8724, 9080, 1, 0
8724, 7752, 1, 0
9006, 10544, 1, 0
11310, 12126, 1, 0
11311, 10127, 1, 0
11311, 12641, 1, 0
11318, 9079, 1, 0
11507, 11560, 1, 0
12012, 10330, 1, 0
12505, 10840, 1, 0
14645, 10089, 1, 0
14666, 11314, 1, 0
14677, 11384, 1, 0
14677, 9010, 1, 0
15000, 11982, 1, 0
15501, 10501, 1, 0
16002, 10732, 1, 0
16512, 10030, 1, 0
17003, 10419, 1, 0
17501, 9640, 1, 0
18003, 10219, 1, 0
18501, 10617, 1, 0
19005, 11250, 1, 0
19501, 10876, 1, 0
20010, 10438, 1, 0
20506, 12177, 1, 0
21007, 9751, 1, 0
21506, 11013, 1, 0
22005, 11295, 1, 0
22516, 10926, 1, 0
23002, 9961, 1, 0
23503, 10060, 1, 0
25744, 10804, 1, 0
25750, 10546, 1, 0
25750, 9428, 1, 0
25753, 9778, 1, 0
26000, 12057, 1, 0
26503, 10673, 1, 0
28360, 10658, 1, 0
28360, 12851, 1, 0
28362, 11244, 1, 0
29472, 13218, 1, 0
29477, 14666, 1, 0
31637, 12106, 1, 0
31637, 11594, 1, 0
31638, 11035, 1, 0
31639, 16762, 1, 0
31664, 19975, 1, 0
32412, 12408, 1, 0
34696, 11622, 1, 0
34697, 10476, 1, 0
34698, 10476, 1, 0
34699, 9847, 1, 0
34749, 12431, 1, 0
35286, 11803, 1, 0
35502, 10982, 1, 0
37847, 11956, 1, 0
37868, 11105, 1, 0
37871, 9848, 1, 0
37871, 7683, 1, 0
38428, 10302, 1, 0
38515, 9592, 1, 0
41118, 12297, 1, 0
41118, 10057, 1, 0
41125, 10615, 1, 0
41126, 9638, 1, 0
41148, 10685, 1, 0
42057, 12257, 1, 0
42058, 12850, 1, 0
42502, 11922, 1, 0
43132, 10376, 1, 0
43503, 11515, 1, 0
46050, 9916, 1, 0
46051, 9847, 1, 0
46051, 29124, 1, 0
46052, 19905, 1, 0
46087, 12712, 1, 0
46514, 10766, 1, 0
47021, 11416, 1, 0
49355, 13562, 1, 0
49355, 11104, 1, 0
49358, 10756, 1, 0
49358, 9429, 1, 0
49852, 9743, 1, 0
50017, 10620, 1, 0
50511, 10958, 1, 0
51012, 10476, 1, 0
53486, 12254, 1, 0
53487, 9917, 1, 0
53487, 9708, 1, 0
53495, 9010, 1, 0
53530, 18438, 1, 0
54002, 12529, 1, 0
54500, 11346, 1, 0
55012, 10821, 1, 0
55509, 10962, 1, 0
56003, 10769, 1, 0
56504, 11055, 1, 0
57002, 10679, 1, 0
57500, 11201, 1, 0
58001, 10778, 1, 0
58500, 10821, 1, 0
59002, 11055, 1, 0
59505, 11148, 1, 0
60035, 11112, 1, 0
