508, 796778, 1, 0
1004, 10471, 1, 0
1501, 10432, 1, 0
2011, 10813, 1, 0
2506, 10519, 1, 0
3002, 10615, 1, 0
3501, 10878, 1, 0
4002, 11196, 1, 0
4501, 10661, 1, 0
5003, 11003, 1, 0
5511, 10039, 1, 0
6002, 11753, 1, 0
6511, 10555, 1, 0
7001, 9862, 1, 0
7500, 11005, 1, 0
8004, 10828, 1, 0
8501, 10658, 1, 0
9013, 10398, 1, 0
9511, 10992, 1, 0
10000, 10544, 1, 0
10505, 10875, 1, 0
11002, 11102, 1, 0
11514, 11240, 1, 0
12010, 11261, 1, 0
13769, 10121, 1, 0
13769, 10266, 1, 0
13803, 13549, 1, 0
14006, 10851, 1, 0
15175, 10424, 1, 0
15193, 10685, 1, 0
15511, 10909, 1, 0
16002, 11349, 1, 0
16991, 10317, 1, 0
17012, 10197, 1, 0
17500, 11064, 1, 0
18007, 12000, 1, 0
18502, 10077, 1, 0
19007, 10536, 1, 0
20459, 11850, 1, 0
20471, 12292, 1, 0
20518, 10685, 1, 0
21008, 11339, 1, 0
21517, 10618, 1, 0
22954, 12269, 1, 0
22966, 9428, 1, 0
23001, 10430, 1, 0
23508, 11509, 1, 0
24034, 10535, 1, 0
25701, 12041, 1, 0
25703, 9918, 1, 0
25717, 12362, 1, 0
26008, 10319, 1, 0
26511, 11953, 1, 0
28461, 11518, 1, 0
28469, 11803, 1, 0
28477, 9918, 1, 0
28504, 13619, 1, 0
29267, 10040, 1, 0
29506, 11764, 1, 0
30003, 12007, 1, 0
30535, 11308, 1, 0
32710, 11019, 1, 0
32710, 9429, 1, 0
32727, 12013, 1, 0
32738, 8869, 1, 0
33005, 12048, 1, 0
33501, 11008, 1, 0
34005, 11890, 1, 0
36246, 11570, 1, 0
36260, 10336, 1, 0
36269, 9988, 1, 0
36282, 12781, 1, 0
36500, 11454, 1, 0
37004, 11188, 1, 0
39370, 11140, 1, 0
39370, 8730, 1, 0
39388, 11384, 1, 0
39398, 10058, 1, 0
39513, 10569, 1, 0
40003, 11878, 1, 0
40509, 12025, 1, 0
41003, 11866, 1, 0
41506, 13325, 1, 0
42006, 11279, 1, 0
42502, 12024, 1, 0
43000, 12213, 1, 0
43505, 11779, 1, 0
44001, 11043, 1, 0
44501, 11166, 1, 0
45013, 11275, 1, 0
45508, 11213, 1, 0
46011, 10182, 1, 0
46501, 10924, 1, 0
47011, 11452, 1, 0
47520, 11240, 1, 0
48008, 10526, 1, 0
48508, 11002, 1, 0
49003, 10907, 1, 0
49510, 10840, 1, 0
50009, 11099, 1, 0
50514, 10917, 1, 0
51006, 11440, 1, 0
51501, 11068, 1, 0
53023, 11532, 1, 0
53036, 10476, 1, 0
53045, 12991, 1, 0
53508, 10740, 1, 0
54908, 11629, 1, 0
54920, 10197, 1, 0
55014, 11714, 1, 0
55504, 11386, 1, 0
56010, 11145, 1, 0
56510, 11398, 1, 0
58375, 10628, 1, 0
58384, 11175, 1, 0
58395, 9150, 1, 0
58513, 13888, 1, 0
59014, 11326, 1, 0
59509, 10370, 1, 0
60015, 12930, 1, 0
