500, 46, 1, 0
1000, 228, 1, 0
1500, 160, 1, 0
2000, 68, 1, 0
4000, 130, 1, 0
4501, 105, 1, 0
5000, 166, 1, 0
5500, 168, 1, 0
6000, 206, 1, 0
6501, 7, 1, 0
8501, 191, 1, 0
9000, 134, 1, 0
9500, 96, 1, 0
10000, 176, 1, 0
10500, 154, 1, 0
11000, 156, 1, 0
11500, 208, 1, 0
12000, 136, 1, 0
12501, 129, 1, 0
13000, 66, 1, 0
14500, 20, 1, 0
15000, 154, 1, 0
15500, 214, 1, 0
16000, 182, 1, 0
16500, 202, 1, 0
17000, 212, 1, 0
17500, 140, 1, 0
18000, 180, 1, 0
18500, 172, 1, 0
19000, 130, 1, 0
21000, 68, 1, 0
21500, 152, 1, 0
22000, 134, 1, 0
22500, 172, 1, 0
23000, 58, 1, 0
25500, 110, 1, 0
26000, 94, 1, 0
28000, 22, 1, 0
29000, 86, 1, 0
29500, 8, 1, 0
31500, 12, 1, 0
32001, 79, 1, 0
32500, 124, 1, 0
35500, 46, 1, 0
36000, 34, 1, 0
38500, 16, 1, 0
41000, 8, 1, 0
42500, 18, 1, 0
43000, 176, 1, 0
43500, 154, 1, 0
44000, 160, 1, 0
46500, 56, 1, 0
47000, 132, 1, 0
47500, 194, 1, 0
48000, 132, 1, 0
48500, 194, 1, 0
51001, 101, 1, 0
51500, 120, 1, 0
52000, 132, 1, 0
52500, 74, 1, 0
54500, 8, 1, 0
55000, 194, 1, 0
55500, 222, 1, 0
56000, 186, 1, 0
56500, 192, 1, 0
57000, 206, 1, 0
57500, 190, 1, 0
58000, 72, 1, 0
60000, 126, 1, 0
