500, 54, 1, 0
1000, 224, 1, 0
1500, 204, 1, 0
2000, 144, 1, 0
2500, 178, 1, 0
3000, 150, 1, 0
3500, 150, 1, 0
5500, 86, 1, 0
6000, 152, 1, 0
6501, 169, 1, 0
7000, 162, 1, 0
7500, 124, 1, 0
8000, 170, 1, 0
8500, 192, 1, 0
9000, 174, 1, 0
9500, 158, 1, 0
10000, 186, 1, 0
10500, 230, 1, 0
11000, 136, 1, 0
11500, 124, 1, 0
12000, 6, 1, 0
13500, 46, 1, 0
14000, 202, 1, 0
14500, 204, 1, 0
15000, 138, 1, 0
15500, 110, 1, 0
17500, 94, 1, 0
18000, 176, 1, 0
18500, 198, 1, 0
19000, 146, 1, 0
19500, 108, 1, 0
20001, 203, 1, 0
20500, 182, 1, 0
21000, 24, 1, 0
22501, 29, 1, 0
23000, 198, 1, 0
23500, 172, 1, 0
24000, 152, 1, 0
24500, 122, 1, 0
25000, 138, 1, 0
25500, 148, 1, 0
26000, 214, 1, 0
26500, 182, 1, 0
27000, 184, 1, 0
27500, 106, 1, 0
28000, 152, 1, 0
28501, 171, 1, 0
29000, 48, 1, 0
30501, 15, 1, 0
31000, 142, 1, 0
31500, 142, 1, 0
32000, 112, 1, 0
32500, 186, 1, 0
33000, 6, 1, 0
34500, 8, 1, 0
35000, 8, 1, 0
35500, 130, 1, 0
36000, 62, 1, 0
38500, 6, 1, 0
39000, 90, 1, 0
39500, 124, 1, 0
42000, 20, 1, 0
42500, 134, 1, 0
43000, 146, 1, 0
45500, 38, 1, 0
46000, 108, 1, 0
46500, 16, 1, 0
48500, 26, 1, 0
50000, 80, 1, 0
50500, 128, 1, 0
51001, 15, 1, 0
51500, 20, 1, 0
53500, 30, 1, 0
54001, 75, 1, 0
54501, 89, 1, 0
55000, 8, 1, 0
57000, 8, 1, 0
57500, 96, 1, 0
58000, 84, 1, 0
58500, 60, 1, 0
59000, 10, 1, 0
