501, 121, 1, 0
1000, 216, 1, 0
1500, 204, 1, 0
2000, 208, 1, 0
2500, 156, 1, 0
3000, 178, 1, 0
3500, 142, 1, 0
5500, 106, 1, 0
6000, 184, 1, 0
6500, 176, 1, 0
7000, 188, 1, 0
7500, 146, 1, 0
8001, 191, 1, 0
8500, 194, 1, 0
9000, 138, 1, 0
9500, 150, 1, 0
10000, 178, 1, 0
10500, 210, 1, 0
11000, 120, 1, 0
11500, 132, 1, 0
12000, 42, 1, 0
13500, 56, 1, 0
14000, 156, 1, 0
14500, 196, 1, 0
15000, 178, 1, 0
15500, 98, 1, 0
17500, 88, 1, 0
18000, 144, 1, 0
18500, 192, 1, 0
19000, 164, 1, 0
19500, 108, 1, 0
20001, 159, 1, 0
20500, 192, 1, 0
21000, 24, 1, 0
22500, 34, 1, 0
23000, 170, 1, 0
23500, 154, 1, 0
24000, 210, 1, 0
24500, 228, 1, 0
25000, 142, 1, 0
25500, 146, 1, 0
26000, 166, 1, 0
26500, 178, 1, 0
27000, 168, 1, 0
27500, 152, 1, 0
28000, 128, 1, 0
28500, 180, 1, 0
29000, 106, 1, 0
30500, 6, 1, 0
31000, 100, 1, 0
31500, 148, 1, 0
32000, 192, 1, 0
32500, 202, 1, 0
33000, 6, 1, 0
34500, 16, 1, 0
35000, 20, 1, 0
35500, 112, 1, 0
36000, 62, 1, 0
38500, 32, 1, 0
39000, 134, 1, 0
39500, 88, 1, 0
42000, 20, 1, 0
42500, 148, 1, 0
43000, 96, 1, 0
45500, 50, 1, 0
46000, 100, 1, 0
48500, 4, 1, 0
50000, 90, 1, 0
50500, 134, 1, 0
51500, 32, 1, 0
53500, 24, 1, 0
54000, 114, 1, 0
54501, 129, 1, 0
55000, 16, 1, 0
57000, 22, 1, 0
57500, 98, 1, 0
58000, 162, 1, 0
58500, 128, 1, 0
59000, 8, 1, 0
