501, 8110445, 1, 0
1046, 6881961, 1, 0
1571, 10066411, 1, 0
3570, 79952469, 1, 0
3570, 14807, 1, 0
3778, 208016676, 1, 0
3778, 8032, 1, 0
4005, 4347780, 1, 0
4513, 5216732, 1, 0
5028, 7673706, 1, 0
5500, 5282902, 1, 0
6011, 5314357, 1, 0
7871, 464907287, 1, 0
7871, 8520, 1, 0
7871, 6076, 1, 0
8036, 12673786, 1, 0
8510, 5556643, 1, 0
9001, 7418378, 1, 0
9529, 6130349, 1, 0
10012, 5012306, 1, 0
10505, 7335402, 1, 0
11061, 6377990, 1, 0
11502, 7216232, 1, 0
12044, 6275715, 1, 0
12559, 7458842, 1, 0
14374, 151201310, 1, 0
14374, 8590, 1, 0
14374, 21302, 1, 0
14517, 20361189, 1, 0
15005, 5659260, 1, 0
15504, 4443217, 1, 0
16008, 8116277, 1, 0
16505, 6433139, 1, 0
17035, 4265647, 1, 0
17513, 5880400, 1, 0
18010, 11030739, 1, 0
18525, 8573857, 1, 0
20706, 30262730, 1, 0
20706, 7822, 1, 0
20706, 6356, 1, 0
20706, 6285, 1, 0
21001, 7380209, 1, 0
21566, 8674776, 1, 0
22009, 7363272, 1, 0
22502, 8194110, 1, 0
25144, 36170087, 1, 0
25144, 14247, 1, 0
25144, 11105, 1, 0
25144, 10058, 1, 0
25163, 19231426, 1, 0
25509, 4314313, 1, 0
27546, 59877931, 1, 0
27546, 15785, 1, 0
27546, 7124, 1, 0
27546, 6216, 1, 0
28502, 159321936, 1, 0
28502, 7752, 1, 0
31204, 54031571, 1, 0
31204, 12083, 1, 0
31268, 63184431, 1, 0
31268, 8591, 1, 0
31268, 6775, 1, 0
31713, 222458596, 1, 0
32008, 10532048, 1, 0
34510, 75802821, 1, 0
34510, 7961, 1, 0
34510, 6146, 1, 0
34527, 17090302, 1, 0
34527, 7543, 1, 0
35022, 165008460, 1, 0
35530, 8305224, 1, 0
36197, 83383439, 1, 0
38018, 1821293406, 1, 0
38018, 14108, 1, 0
38018, 10685, 1, 0
38018, 10267, 1, 0
40917, 2898776932, 1, 0
40917, 17461, 1, 0
40917, 7124, 1, 0
40917, 5937, 1, 0
40917, 6915, 1, 0
42384, 146602302, 1, 0
42384, 16692, 1, 0
42384, 6006, 1, 0
42503, 19807395, 1, 0
43011, 6854977, 1, 0
43505, 7245676, 1, 0
46017, 45664977, 1, 0
46017, 7124, 1, 0
46017, 6146, 1, 0
46017, 6146, 1, 0
46018, 6286, 1, 0
46515, 11029126, 1, 0
47024, 5406556, 1, 0
47537, 6725102, 1, 0
48047, 8933475, 1, 0
50679, 45359056, 1, 0
50679, 7962, 1, 0
50679, 6356, 1, 0
50679, 6565, 1, 0
50679, 20185, 1, 0
51033, 8420739, 1, 0
51534, 7930629, 1, 0
52046, 6907755, 1, 0
54477, 97200766, 1, 0
54477, 8032, 1, 0
54477, 7054, 1, 0
54479, 2579587, 1, 0
54525, 7531090, 1, 0
55022, 6618554, 1, 0
55527, 7095211, 1, 0
56016, 7621775, 1, 0
56581, 7413416, 1, 0
57030, 7005460, 1, 0
57501, 4511327, 1, 0
59671, 39439689, 1, 0
59671, 14038, 1, 0
59671, 6076, 1, 0
59747, 75408752, 1, 0
60065, 2577293, 1, 0
