500, 124, 1, 0
1001, 173, 1, 0
1500, 190, 1, 0
2000, 186, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3500, 160, 1, 0
4000, 170, 1, 0
4500, 174, 1, 0
5000, 168, 1, 0
5500, 168, 1, 0
6000, 172, 1, 0
6500, 158, 1, 0
7000, 116, 1, 0
9000, 106, 1, 0
9500, 136, 1, 0
10000, 6, 1, 0
11500, 74, 1, 0
12000, 166, 1, 0
12500, 154, 1, 0
13000, 96, 1, 0
15000, 124, 1, 0
15500, 180, 1, 0
16000, 180, 1, 0
16501, 169, 1, 0
17000, 166, 1, 0
17500, 172, 1, 0
18000, 170, 1, 0
18500, 172, 1, 0
19000, 172, 1, 0
19500, 178, 1, 0
20000, 168, 1, 0
20500, 178, 1, 0
21000, 174, 1, 0
21500, 158, 1, 0
22000, 170, 1, 0
22500, 174, 1, 0
23000, 164, 1, 0
23500, 168, 1, 0
24000, 118, 1, 0
24500, 4, 1, 0
26000, 88, 1, 0
26500, 148, 1, 0
27000, 12, 1, 0
28500, 10, 1, 0
29500, 18, 1, 0
32000, 10, 1, 0
32500, 10, 1, 0
35000, 8, 1, 0
35500, 72, 1, 0
36000, 32, 1, 0
38000, 16, 1, 0
38500, 32, 1, 0
39000, 54, 1, 0
41500, 12, 1, 0
42500, 102, 1, 0
43000, 80, 1, 0
43500, 108, 1, 0
44000, 70, 1, 0
46000, 8, 1, 0
46500, 64, 1, 0
47000, 114, 1, 0
47500, 42, 1, 0
49500, 8, 1, 0
50000, 48, 1, 0
50501, 117, 1, 0
51000, 118, 1, 0
51500, 32, 1, 0
53500, 22, 1, 0
54000, 134, 1, 0
54500, 136, 1, 0
55000, 126, 1, 0
55500, 148, 1, 0
56000, 130, 1, 0
56500, 128, 1, 0
57000, 144, 1, 0
57500, 142, 1, 0
58000, 126, 1, 0
58500, 142, 1, 0
59000, 136, 1, 0
59500, 128, 1, 0
