500, 116, 1, 0
1000, 200, 1, 0
1500, 182, 1, 0
2000, 148, 1, 0
2500, 228, 1, 0
3000, 192, 1, 0
3500, 174, 1, 0
4000, 168, 1, 0
4500, 188, 1, 0
5000, 144, 1, 0
5500, 32, 1, 0
7000, 22, 1, 0
7500, 146, 1, 0
8000, 142, 1, 0
8500, 82, 1, 0
10000, 8, 1, 0
10500, 4, 1, 0
11001, 41, 1, 0
11500, 88, 1, 0
14000, 14, 1, 0
14500, 140, 1, 0
15000, 58, 1, 0
17000, 12, 1, 0
17500, 22, 1, 0
18000, 96, 1, 0
20500, 8, 1, 0
21000, 130, 1, 0
21500, 52, 1, 0
22000, 20, 1, 0
25000, 50, 1, 0
25500, 132, 1, 0
26000, 172, 1, 0
26500, 120, 1, 0
29000, 90, 1, 0
29500, 160, 1, 0
30000, 128, 1, 0
30500, 28, 1, 0
32500, 38, 1, 0
33000, 116, 1, 0
33500, 174, 1, 0
34000, 134, 1, 0
36500, 98, 1, 0
37000, 176, 1, 0
37500, 168, 1, 0
38000, 140, 1, 0
38500, 160, 1, 0
39000, 198, 1, 0
39500, 172, 1, 0
40000, 162, 1, 0
40500, 148, 1, 0
41000, 20, 1, 0
42500, 38, 1, 0
43000, 184, 1, 0
43500, 164, 1, 0
44000, 74, 1, 0
45500, 24, 1, 0
46000, 186, 1, 0
46500, 158, 1, 0
47000, 192, 1, 0
47500, 218, 1, 0
48000, 202, 1, 0
48500, 56, 1, 0
50000, 30, 1, 0
50500, 126, 1, 0
51000, 164, 1, 0
51500, 134, 1, 0
52000, 126, 1, 0
52500, 56, 1, 0
55000, 126, 1, 0
55500, 154, 1, 0
56000, 148, 1, 0
56500, 26, 1, 0
58500, 38, 1, 0
59000, 118, 1, 0
59500, 142, 1, 0
60000, 166, 1, 0
