526, 271386, 1, 0
1051, 15288, 1, 0
2928, 12565, 1, 0
3000, 13759, 1, 0
3032, 13340, 1, 0
3067, 10546, 1, 0
3507, 12165, 1, 0
4000, 11573, 1, 0
4527, 13839, 1, 0
5004, 11452, 1, 0
5510, 11981, 1, 0
6049, 13280, 1, 0
6526, 12490, 1, 0
7030, 12394, 1, 0
7529, 11569, 1, 0
8008, 13439, 1, 0
8530, 13554, 1, 0
9073, 13175, 1, 0
9540, 13962, 1, 0
10017, 12117, 1, 0
10504, 11963, 1, 0
11016, 13619, 1, 0
11533, 12244, 1, 0
12007, 12251, 1, 0
12508, 12867, 1, 0
13017, 13968, 1, 0
13538, 11664, 1, 0
14007, 12362, 1, 0
14512, 14291, 1, 0
15034, 13307, 1, 0
15508, 14370, 1, 0
16000, 13072, 1, 0
16512, 13505, 1, 0
17014, 13485, 1, 0
17516, 12088, 1, 0
18024, 13247, 1, 0
18513, 11771, 1, 0
19021, 11633, 1, 0
19500, 11937, 1, 0
20014, 11958, 1, 0
20510, 11738, 1, 0
21024, 12561, 1, 0
21503, 13178, 1, 0
22003, 12304, 1, 0
22520, 12802, 1, 0
23002, 11948, 1, 0
23520, 11853, 1, 0
24016, 13329, 1, 0
24548, 15412, 1, 0
25002, 13084, 1, 0
25500, 11411, 1, 0
26027, 12497, 1, 0
26522, 12469, 1, 0
27003, 11695, 1, 0
27524, 12741, 1, 0
28007, 12397, 1, 0
28545, 13039, 1, 0
29018, 14381, 1, 0
29530, 13313, 1, 0
30006, 12377, 1, 0
30532, 12317, 1, 0
31037, 12389, 1, 0
31511, 11753, 1, 0
32026, 12631, 1, 0
32521, 12926, 1, 0
33013, 12851, 1, 0
33509, 13420, 1, 0
34031, 11916, 1, 0
34528, 12257, 1, 0
35075, 11706, 1, 0
35504, 12551, 1, 0
36071, 12980, 1, 0
36507, 12769, 1, 0
37027, 13295, 1, 0
37514, 11266, 1, 0
38020, 11963, 1, 0
38528, 12292, 1, 0
39001, 13721, 1, 0
39513, 13237, 1, 0
40033, 13119, 1, 0
40510, 12560, 1, 0
41028, 12851, 1, 0
41504, 11553, 1, 0
42016, 12866, 1, 0
42504, 11830, 1, 0
43015, 13436, 1, 0
43533, 12164, 1, 0
44018, 11900, 1, 0
44536, 11367, 1, 0
45024, 12362, 1, 0
45505, 13549, 1, 0
46030, 10960, 1, 0
46515, 12800, 1, 0
47020, 13571, 1, 0
47528, 13776, 1, 0
48044, 12056, 1, 0
48528, 11599, 1, 0
49013, 12276, 1, 0
49528, 12823, 1, 0
50031, 12926, 1, 0
50502, 12339, 1, 0
51013, 12931, 1, 0
51522, 13245, 1, 0
52021, 12622, 1, 0
52521, 12217, 1, 0
53034, 14141, 1, 0
53531, 12391, 1, 0
54059, 12007, 1, 0
54513, 11675, 1, 0
55015, 12791, 1, 0
55507, 11559, 1, 0
56036, 13936, 1, 0
56532, 13107, 1, 0
57048, 12886, 1, 0
57527, 14021, 1, 0
58012, 12871, 1, 0
58530, 14188, 1, 0
59039, 13084, 1, 0
59503, 12313, 1, 0
60006, 13968, 1, 0
