544, 180157348, 1, 0
1072, 269252073, 1, 0
1594, 507489854, 1, 0
3610, 792933181, 1, 0
3610, 2386821047, 1, 0
3610, 2409231090, 1, 0
3610, 2344030550, 1, 0
4003, 1511409543, 1, 0
4540, 132274687, 1, 0
5009, 214511805, 1, 0
5511, 247845500, 1, 0
7853, 264250390, 1, 0
7853, 2382228005, 1, 0
7853, 2323799905, 1, 0
7853, 1933889638, 1, 0
8034, 1635559852, 1, 0
8507, 468288467, 1, 0
9031, 217421352, 1, 0
9509, 223970974, 1, 0
10006, 146745492, 1, 0
10519, 178217192, 1, 0
11016, 196908765, 1, 0
11510, 206533304, 1, 0
12033, 129391090, 1, 0
12505, 199024519, 1, 0
14396, 239926764, 1, 0
14396, 1915624396, 1, 0
14396, 1900913657, 1, 0
14538, 1954869968, 1, 0
15028, 438555428, 1, 0
15515, 129718170, 1, 0
16067, 258089373, 1, 0
16520, 199264721, 1, 0
17000, 304982555, 1, 0
17521, 164430369, 1, 0
18039, 125861681, 1, 0
18533, 256977741, 1, 0
20687, 425253054, 1, 0
20687, 2299746916, 1, 0
20687, 2206190885, 1, 0
20687, 2299771710, 1, 0
21045, 1395141526, 1, 0
21532, 243476945, 1, 0
22016, 166606326, 1, 0
22622, 213983000, 1, 0
25084, 520826143, 1, 0
25084, 2716322795, 1, 0
25084, 2716360858, 1, 0
25109, 2741243562, 1, 0
25109, 3148938074, 1, 0
25528, 2590299146, 1, 0
28495, 337649251, 1, 0
28495, 2943074116, 1, 0
28495, 2901942559, 1, 0
28495, 2883998866, 1, 0
28495, 2902001435, 1, 0
28553, 2942663205, 1, 0
31201, 1113181100, 1, 0
31201, 2354721924, 1, 0
31201, 2354736032, 1, 0
31229, 2382416926, 1, 0
31229, 2394043614, 1, 0
31736, 2490096104, 1, 0
32154, 1578405754, 1, 0
34994, 712328876, 1, 0
34994, 3035808115, 1, 0
34994, 3035884800, 1, 0
34994, 3035828300, 1, 0
34994, 3023375668, 1, 0
35004, 3017638347, 1, 0
35527, 894536814, 1, 0
37983, 575966069, 1, 0
37983, 2604750157, 1, 0
37983, 2644750496, 1, 0
38061, 2649641480, 1, 0
38061, 2654288580, 1, 0
40899, 3607946094, 1, 0
40899, 5492277824, 1, 0
40899, 5487618084, 1, 0
40899, 5492437761, 1, 0
40899, 5487737442, 1, 0
42396, 5695042308, 1, 0
42396, 6916552727, 1, 0
42396, 6865682989, 1, 0
42523, 6376228270, 1, 0
43120, 652720006, 1, 0
43504, 221589709, 1, 0
46286, 227218575, 1, 0
46286, 2518942458, 1, 0
46286, 2518936451, 1, 0
46286, 2518914730, 1, 0
46286, 2518915569, 1, 0
46501, 2469020121, 1, 0
47008, 465032831, 1, 0
47500, 150309711, 1, 0
48029, 180216249, 1, 0
50700, 163980638, 1, 0
50700, 2421504997, 1, 0
50700, 2760742061, 1, 0
50700, 2421580915, 1, 0
50721, 2780410554, 1, 0
51019, 1472888120, 1, 0
51545, 321206338, 1, 0
52034, 301315132, 1, 0
54444, 688334487, 1, 0
54456, 2616757550, 1, 0
54456, 2622351348, 1, 0
54456, 2616859728, 1, 0
54528, 2653205359, 1, 0
55016, 966700864, 1, 0
55505, 231006478, 1, 0
56000, 193909735, 1, 0
56550, 194009592, 1, 0
57049, 190385714, 1, 0
57525, 368018825, 1, 0
59664, 293353539, 1, 0
59664, 1971083614, 1, 0
59664, 1971064477, 1, 0
59664, 1965582006, 1, 0
60002, 1163754503, 1, 0
60047, 70419621, 1, 0
