533, 7087164, 1, 0
1005, 4871567, 1, 0
1503, 5392699, 1, 0
2032, 3882917, 1, 0
2543, 7895315, 1, 0
3028, 5949482, 1, 0
5245, 37235001, 1, 0
5245, 9429, 1, 0
5292, 47103057, 1, 0
5292, 13479, 1, 0
5555, 6412678, 1, 0
6023, 3583541, 1, 0
6519, 7534672, 1, 0
7022, 5679273, 1, 0
7518, 5292604, 1, 0
8001, 4265803, 1, 0
8510, 6312705, 1, 0
9008, 5661514, 1, 0
9521, 5040980, 1, 0
10045, 7929276, 1, 0
10552, 6513856, 1, 0
11011, 5082595, 1, 0
11535, 4951102, 1, 0
13367, 122078676, 1, 0
13367, 8032, 1, 0
13367, 6495, 1, 0
13525, 9291076, 1, 0
14025, 8912597, 1, 0
14554, 6708449, 1, 0
15018, 4452417, 1, 0
17291, 27941218, 1, 0
17326, 34488045, 1, 0
17326, 12781, 1, 0
17326, 15504, 1, 0
17533, 5481279, 1, 0
18003, 6384924, 1, 0
18511, 4999325, 1, 0
19029, 4385556, 1, 0
19507, 4214293, 1, 0
20006, 3383814, 1, 0
20531, 9744714, 1, 0
22507, 94081307, 1, 0
22507, 8381, 1, 0
22507, 6147, 1, 0
22507, 5936, 1, 0
23004, 6938998, 1, 0
23528, 6819841, 1, 0
24022, 4410866, 1, 0
24517, 5542860, 1, 0
25022, 7005505, 1, 0
25507, 4853254, 1, 0
26014, 5947544, 1, 0
26500, 4669790, 1, 0
27000, 7986564, 1, 0
27510, 6780144, 1, 0
28001, 3798273, 1, 0
28500, 6317833, 1, 0
30553, 51301271, 1, 0
30553, 8940, 1, 0
30553, 6426, 1, 0
30553, 6426, 1, 0
31045, 4854267, 1, 0
31523, 5924248, 1, 0
32000, 4207527, 1, 0
32530, 6796472, 1, 0
34310, 161807695, 1, 0
34310, 18438, 1, 0
34310, 6705, 1, 0
35072, 253782784, 1, 0
35072, 8381, 1, 0
35521, 4642238, 1, 0
38049, 4423402, 1, 0
38050, 12571, 1, 0
38095, 41984879, 1, 0
38095, 7752, 1, 0
38417, 321669327, 1, 0
38500, 5718599, 1, 0
39043, 8989041, 1, 0
41624, 44645859, 1, 0
41624, 8032, 1, 0
41624, 6425, 1, 0
41624, 6216, 1, 0
42041, 416491301, 1, 0
42157, 116361725, 1, 0
42509, 3826289, 1, 0
45122, 30392772, 1, 0
45122, 8101, 1, 0
45140, 18684010, 1, 0
45140, 7612, 1, 0
45144, 3812077, 1, 0
45527, 4639469, 1, 0
46522, 19124855, 1, 0
46522, 8800, 1, 0
48440, 273890875, 1, 0
49728, 1288154380, 1, 0
49731, 2677924, 1, 0
49731, 8660, 1, 0
49754, 23580583, 1, 0
49754, 8660, 1, 0
50035, 7629524, 1, 0
50535, 9984567, 1, 0
51079, 272042031, 1, 0
53398, 128853781, 1, 0
53399, 468426, 1, 0
53399, 6985, 1, 0
53399, 6147, 1, 0
53507, 14909168, 1, 0
54001, 7779190, 1, 0
54559, 10225740, 1, 0
56781, 148118961, 1, 0
56781, 7682, 1, 0
56782, 6216, 1, 0
56803, 21056309, 1, 0
57190, 33082343, 1, 0
57549, 10536987, 1, 0
58003, 8553023, 1, 0
58552, 9608183, 1, 0
60820, 206187571, 1, 0
