513, 8016633, 1, 0
1010, 5630342, 1, 0
1570, 6503136, 1, 0
3717, 97563010, 1, 0
3752, 35171233, 1, 0
3752, 8032, 1, 0
3752, 6565, 1, 0
4055, 4245990, 1, 0
4501, 4493152, 1, 0
5065, 5915643, 1, 0
5529, 7126000, 1, 0
6026, 7629884, 1, 0
7924, 57500576, 1, 0
7924, 13200, 1, 0
7924, 10057, 1, 0
8078, 9591701, 1, 0
8505, 4051150, 1, 0
9074, 4646490, 1, 0
9516, 4445186, 1, 0
10031, 5909396, 1, 0
10540, 6769598, 1, 0
11059, 9416266, 1, 0
11585, 8327569, 1, 0
12008, 4691034, 1, 0
12505, 5698834, 1, 0
14433, 101435859, 1, 0
14433, 8451, 1, 0
14433, 6286, 1, 0
14518, 4463891, 1, 0
15039, 6933334, 1, 0
15581, 4910160, 1, 0
16004, 4337327, 1, 0
16502, 7413773, 1, 0
17071, 5917293, 1, 0
17525, 5651795, 1, 0
18010, 4931015, 1, 0
18508, 4682660, 1, 0
20788, 36166636, 1, 0
20788, 14457, 1, 0
20813, 25137904, 1, 0
20813, 7263, 1, 0
21005, 11264089, 1, 0
21516, 5371912, 1, 0
22004, 6842740, 1, 0
22512, 4870340, 1, 0
25157, 48076580, 1, 0
25157, 8031, 1, 0
25157, 7054, 1, 0
25157, 6146, 1, 0
25157, 6425, 1, 0
25575, 7188583, 1, 0
27550, 61718389, 1, 0
27550, 22698, 1, 0
27550, 11594, 1, 0
27550, 6426, 1, 0
28537, 986167934, 1, 0
28537, 7822, 1, 0
29001, 12191950, 1, 0
31250, 173059910, 1, 0
31749, 498030022, 1, 0
31749, 13200, 1, 0
31749, 10337, 1, 0
31749, 13479, 1, 0
32031, 4931617, 1, 0
34591, 36036429, 1, 0
34592, 16902, 1, 0
34592, 6216, 1, 0
35044, 452923029, 1, 0
35044, 7403, 1, 0
35045, 6495, 1, 0
35518, 8004849, 1, 0
36219, 53927270, 1, 0
38036, 605531448, 1, 0
38036, 8381, 1, 0
38036, 6355, 1, 0
39299, 1263390826, 1, 0
39299, 8451, 1, 0
39299, 6006, 1, 0
40951, 826030287, 1, 0
42417, 1465561508, 1, 0
42417, 24095, 1, 0
42417, 12153, 1, 0
42417, 6006, 1, 0
42449, 32249003, 1, 0
42537, 3021165, 1, 0
43084, 11873539, 1, 0
43520, 6397432, 1, 0
46084, 27853012, 1, 0
46084, 7822, 1, 0
46085, 5796, 1, 0
46085, 6495, 1, 0
46087, 2246445, 1, 0
46510, 16898495, 1, 0
47006, 6042486, 1, 0
47631, 7081436, 1, 0
48045, 10882605, 1, 0
50736, 37884845, 1, 0
50736, 13479, 1, 0
50736, 10196, 1, 0
50736, 10267, 1, 0
50736, 10406, 1, 0
51020, 15736409, 1, 0
51514, 6485686, 1, 0
52007, 6919035, 1, 0
54469, 52379172, 1, 0
54469, 18647, 1, 0
54469, 7054, 1, 0
54469, 6496, 1, 0
54522, 52866429, 1, 0
55017, 4214892, 1, 0
55526, 5575882, 1, 0
56029, 7597700, 1, 0
56805, 8146403, 1, 0
57011, 3542169, 1, 0
57503, 4535797, 1, 0
59672, 60233336, 1, 0
59672, 8940, 1, 0
59672, 6565, 1, 0
59672, 5936, 1, 0
60013, 7093836, 1, 0
