507, 557713, 1, 0
1008, 11141, 1, 0
1505, 10630, 1, 0
2001, 11095, 1, 0
2509, 10866, 1, 0
3004, 10371, 1, 0
3515, 11081, 1, 0
4001, 9959, 1, 0
4512, 10360, 1, 0
5007, 11720, 1, 0
5505, 10636, 1, 0
6005, 10819, 1, 0
6504, 11497, 1, 0
7010, 10149, 1, 0
7516, 10806, 1, 0
8011, 10898, 1, 0
8508, 10983, 1, 0
9010, 11071, 1, 0
9503, 10951, 1, 0
10000, 10251, 1, 0
10503, 9992, 1, 0
11009, 10097, 1, 0
11505, 12134, 1, 0
12009, 10920, 1, 0
13745, 11821, 1, 0
13747, 10197, 1, 0
13761, 10546, 1, 0
14001, 12046, 1, 0
15168, 10707, 1, 0
15169, 9987, 1, 0
15510, 10121, 1, 0
16002, 10589, 1, 0
16988, 11361, 1, 0
17005, 10686, 1, 0
17509, 12060, 1, 0
18006, 12197, 1, 0
18507, 11524, 1, 0
19172, 11844, 1, 0
20446, 10633, 1, 0
20447, 8660, 1, 0
20511, 11221, 1, 0
21007, 10834, 1, 0
21511, 11680, 1, 0
22930, 13450, 1, 0
22943, 11384, 1, 0
23015, 14405, 1, 0
23505, 11409, 1, 0
24015, 10431, 1, 0
25655, 10551, 1, 0
25679, 11384, 1, 0
25687, 8730, 1, 0
26011, 10666, 1, 0
26500, 11512, 1, 0
28437, 11711, 1, 0
28444, 10686, 1, 0
28453, 21511, 1, 0
28512, 13968, 1, 0
29259, 12581, 1, 0
29512, 11795, 1, 0
30005, 10635, 1, 0
30509, 11492, 1, 0
32686, 14425, 1, 0
32693, 11035, 1, 0
32713, 25492, 1, 0
32717, 18159, 1, 0
33002, 12384, 1, 0
33504, 10981, 1, 0
34006, 10854, 1, 0
36222, 11440, 1, 0
36236, 10476, 1, 0
36248, 17809, 1, 0
36259, 8730, 1, 0
36504, 11536, 1, 0
37000, 11194, 1, 0
39332, 12334, 1, 0
39346, 9568, 1, 0
39361, 15086, 1, 0
39390, 9289, 1, 0
39509, 11882, 1, 0
40023, 12253, 1, 0
40505, 12252, 1, 0
41007, 10681, 1, 0
41505, 11495, 1, 0
42003, 11898, 1, 0
42518, 11039, 1, 0
43004, 12652, 1, 0
43515, 11534, 1, 0
44000, 11416, 1, 0
44509, 11767, 1, 0
45000, 12154, 1, 0
45513, 13066, 1, 0
46007, 11661, 1, 0
46521, 11805, 1, 0
47000, 10852, 1, 0
47518, 10684, 1, 0
48012, 11675, 1, 0
48516, 11057, 1, 0
49009, 12404, 1, 0
49505, 11033, 1, 0
50001, 11146, 1, 0
50504, 13368, 1, 0
51012, 12804, 1, 0
51514, 11713, 1, 0
53011, 16971, 1, 0
53021, 9499, 1, 0
53028, 12222, 1, 0
53510, 11357, 1, 0
54883, 11031, 1, 0
54883, 9638, 1, 0
55010, 12175, 1, 0
55520, 11761, 1, 0
56010, 11730, 1, 0
56524, 12027, 1, 0
58359, 13912, 1, 0
58359, 10546, 1, 0
58382, 10965, 1, 0
58513, 11671, 1, 0
59001, 10978, 1, 0
59502, 12542, 1, 0
60023, 12121, 1, 0
