506, 4671748, 1, 0
1011, 7549469, 1, 0
1502, 6203901, 1, 0
2011, 5396939, 1, 0
2537, 5057154, 1, 0
3008, 8235390, 1, 0
5194, 43706561, 1, 0
5219, 24781503, 1, 0
5219, 13968, 1, 0
5219, 13269, 1, 0
5522, 6712613, 1, 0
6008, 4997115, 1, 0
6501, 5592754, 1, 0
7021, 3949750, 1, 0
7510, 4379442, 1, 0
8011, 3781149, 1, 0
8512, 4808031, 1, 0
9008, 6612176, 1, 0
9542, 5633183, 1, 0
10003, 4739234, 1, 0
10520, 5657238, 1, 0
11018, 7382647, 1, 0
11515, 6083478, 1, 0
13325, 94194017, 1, 0
13325, 13131, 1, 0
13325, 12362, 1, 0
13544, 4894904, 1, 0
14014, 6790936, 1, 0
14535, 7294666, 1, 0
15022, 4143085, 1, 0
17178, 34201236, 1, 0
17178, 8031, 1, 0
17178, 6146, 1, 0
17178, 6146, 1, 0
17559, 10558877, 1, 0
18028, 3770384, 1, 0
18520, 5677073, 1, 0
19000, 5664871, 1, 0
19503, 5016605, 1, 0
20015, 6422842, 1, 0
20507, 5350708, 1, 0
22351, 122939889, 1, 0
22351, 8032, 1, 0
22351, 6565, 1, 0
22534, 5488920, 1, 0
23000, 4833303, 1, 0
23547, 7952130, 1, 0
24042, 5061554, 1, 0
24508, 3787324, 1, 0
25016, 6688267, 1, 0
25513, 4610496, 1, 0
26004, 7778729, 1, 0
26502, 4996522, 1, 0
27014, 5127180, 1, 0
27530, 6913300, 1, 0
28000, 4795049, 1, 0
28520, 6415749, 1, 0
30477, 36692081, 1, 0
30477, 7334, 1, 0
30477, 6635, 1, 0
30506, 29399758, 1, 0
31017, 8746625, 1, 0
31548, 5496618, 1, 0
32062, 8304769, 1, 0
32543, 5042845, 1, 0
34236, 846694298, 1, 0
34236, 9359, 1, 0
34236, 6845, 1, 0
34993, 126104735, 1, 0
35032, 7832993, 1, 0
35536, 8394291, 1, 0
37998, 45761520, 1, 0
38026, 28028773, 1, 0
38338, 311698645, 1, 0
38338, 7473, 1, 0
38338, 6216, 1, 0
38529, 11893835, 1, 0
39007, 11366574, 1, 0
41515, 54495669, 1, 0
41515, 20045, 1, 0
41515, 6146, 1, 0
41515, 171530, 1, 0
41515, 7403, 1, 0
42105, 20500225, 1, 0
42509, 7333492, 1, 0
45064, 31553696, 1, 0
45064, 8311, 1, 0
45064, 6286, 1, 0
45064, 5936, 1, 0
45064, 6146, 1, 0
45504, 5362601, 1, 0
46467, 14633455, 1, 0
48360, 630803237, 1, 0
48360, 16622, 1, 0
48392, 31953155, 1, 0
48392, 18718, 1, 0
49675, 641498580, 1, 0
49675, 8032, 1, 0
49675, 6146, 1, 0
50004, 9665991, 1, 0
50954, 18804701, 1, 0
51026, 36324976, 1, 0
53351, 154960618, 1, 0
53422, 71056732, 1, 0
53422, 14458, 1, 0
53422, 6914, 1, 0
53518, 13651976, 1, 0
54021, 8890435, 1, 0
54519, 12140720, 1, 0
56700, 5590467, 1, 0
56701, 21441, 1, 0
56702, 7822, 1, 0
56723, 7823, 1, 0
57075, 65804094, 1, 0
57504, 12237370, 1, 0
58042, 7847342, 1, 0
58513, 14247277, 1, 0
60740, 2227843010, 1, 0
