506, 18640520, 1, 0
1004, 17496921, 1, 0
1500, 13478861, 1, 0
2005, 12650958, 1, 0
2508, 17923139, 1, 0
3004, 17949035, 1, 0
3504, 18255413, 1, 0
4006, 18835944, 1, 0
4502, 17327860, 1, 0
5005, 18998056, 1, 0
5503, 18978508, 1, 0
6007, 16739133, 1, 0
6503, 17645340, 1, 0
7011, 16887033, 1, 0
7514, 17355175, 1, 0
8001, 18721505, 1, 0
8506, 17681761, 1, 0
9002, 16830329, 1, 0
9510, 18133316, 1, 0
10009, 17502297, 1, 0
10516, 18337483, 1, 0
11000, 17344791, 1, 0
11511, 17361873, 1, 0
12007, 19326974, 1, 0
13760, 144718333, 1, 0
13761, 1642086050, 1, 0
13777, 17253521, 1, 0
14008, 20344727, 1, 0
15164, 107513404, 1, 0
15179, 14327031, 1, 0
15513, 47237624, 1, 0
16010, 18337963, 1, 0
17004, 35963912, 1, 0
17005, 674501276, 1, 0
17502, 26678449, 1, 0
18005, 30321856, 1, 0
18507, 25593294, 1, 0
19013, 31667291, 1, 0
20449, 1452523467, 1, 0
20450, 1436790670, 1, 0
20510, 29915420, 1, 0
21005, 34249142, 1, 0
21509, 31667760, 1, 0
22958, 79076050, 1, 0
22959, 1180549915, 1, 0
23004, 21483481, 1, 0
23507, 24901692, 1, 0
24024, 19870067, 1, 0
25693, 121316553, 1, 0
25695, 1449245815, 1, 0
25726, 32959080, 1, 0
26006, 34518234, 1, 0
26516, 34026841, 1, 0
28459, 84976960, 1, 0
28461, 1545193002, 1, 0
28484, 25200761, 1, 0
28513, 26517373, 1, 0
29260, 49217007, 1, 0
29507, 47965189, 1, 0
30019, 29995550, 1, 0
30516, 30515311, 1, 0
32684, 109893842, 1, 0
32702, 1866467656, 1, 0
32716, 32485066, 1, 0
32745, 43127412, 1, 0
33005, 29062941, 1, 0
33508, 28390711, 1, 0
34011, 32977346, 1, 0
36252, 110225041, 1, 0
36254, 1967972044, 1, 0
36290, 37964255, 1, 0
36290, 36045785, 1, 0
36511, 32999679, 1, 0
37015, 21908310, 1, 0
39348, 98199193, 1, 0
39363, 2064154038, 1, 0
39379, 31302304, 1, 0
39390, 26934291, 1, 0
39507, 31944056, 1, 0
40028, 38156466, 1, 0
40501, 25471436, 1, 0
41014, 19239634, 1, 0
41504, 29002433, 1, 0
42010, 27079282, 1, 0
42518, 27958028, 1, 0
43009, 29371612, 1, 0
43510, 28249831, 1, 0
44017, 28752822, 1, 0
44523, 29642874, 1, 0
45019, 29473490, 1, 0
45502, 27565064, 1, 0
46015, 26759226, 1, 0
46510, 28082107, 1, 0
47015, 26267356, 1, 0
47500, 29763085, 1, 0
48000, 27962948, 1, 0
48507, 29514922, 1, 0
49015, 31622612, 1, 0
49505, 28126460, 1, 0
50006, 27844763, 1, 0
50514, 26453603, 1, 0
51001, 27515126, 1, 0
51524, 29181063, 1, 0
53016, 317390375, 1, 0
53030, 1438611432, 1, 0
53035, 18986982, 1, 0
53511, 29926490, 1, 0
54899, 98083658, 1, 0
54912, 1248366220, 1, 0
55006, 34895695, 1, 0
55508, 26699014, 1, 0
56020, 27623863, 1, 0
56515, 28160112, 1, 0
58354, 387549939, 1, 0
58375, 1781908300, 1, 0
58387, 32767016, 1, 0
58505, 27475744, 1, 0
59007, 25914845, 1, 0
59521, 26531748, 1, 0
60009, 30155729, 1, 0
60014, 24830951, 1, 0
