500, 616, 1, 0
1000, 760, 1, 0
1500, 608, 1, 0
2000, 848, 1, 0
2500, 832, 1, 0
3000, 816, 1, 0
3500, 784, 1, 0
4000, 640, 1, 0
4500, 824, 1, 0
5000, 512, 1, 0
5500, 16, 1, 0
7000, 272, 1, 0
7500, 496, 1, 0
8000, 560, 1, 0
8500, 104, 1, 0
10000, 40, 1, 0
11000, 304, 1, 0
11500, 176, 1, 0
13500, 40, 1, 0
14000, 120, 1, 0
14500, 528, 1, 0
15000, 88, 1, 0
17000, 40, 1, 0
17500, 224, 1, 0
18000, 328, 1, 0
20000, 8, 1, 0
20500, 72, 1, 0
21000, 304, 1, 0
21500, 48, 1, 0
23500, 72, 1, 0
25000, 600, 1, 0
25500, 504, 1, 0
26000, 504, 1, 0
26501, 391, 1, 0
28500, 40, 1, 0
29001, 526, 1, 0
29500, 592, 1, 0
30000, 272, 1, 0
32500, 168, 1, 0
33000, 656, 1, 0
33500, 400, 1, 0
34000, 392, 1, 0
36501, 686, 1, 0
37000, 640, 1, 0
37500, 504, 1, 0
38000, 728, 1, 0
38501, 471, 1, 0
39000, 656, 1, 0
39500, 616, 1, 0
40000, 608, 1, 0
40500, 504, 1, 0
42500, 448, 1, 0
43001, 646, 1, 0
43500, 672, 1, 0
44000, 32, 1, 0
45501, 111, 1, 0
46000, 688, 1, 0
46500, 680, 1, 0
47000, 664, 1, 0
47500, 744, 1, 0
48000, 600, 1, 0
50000, 256, 1, 0
50502, 470, 1, 0
51000, 584, 1, 0
51500, 448, 1, 0
52000, 504, 1, 0
52500, 112, 1, 0
54500, 248, 1, 0
55000, 416, 1, 0
55500, 520, 1, 0
56000, 504, 1, 0
56500, 16, 1, 0
58500, 528, 1, 0
59000, 584, 1, 0
59500, 472, 1, 0
60000, 312, 1, 0
