501, 24174701, 1, 0
1001, 36948849, 1, 0
1614, 52270300, 1, 0
2004, 63412801, 1, 0
2504, 41482453, 1, 0
3011, 57836962, 1, 0
3500, 52438259, 1, 0
4002, 70342139, 1, 0
4502, 49266518, 1, 0
5002, 61929281, 1, 0
6879, 126821244, 1, 0
6900, 1749470795, 1, 0
6901, 21693401, 1, 0
7003, 409157080, 1, 0
7507, 33550906, 1, 0
8002, 79561252, 1, 0
9954, 96457121, 1, 0
9954, 1763427459, 1, 0
9955, 1775560845, 1, 0
10022, 905954673, 1, 0
10776, 821404593, 1, 0
11004, 273594948, 1, 0
13559, 123893550, 1, 0
13562, 2237338282, 1, 0
13570, 2223263028, 1, 0
13580, 21044506, 1, 0
14061, 490433037, 1, 0
14062, 482101460, 1, 0
14507, 248761835, 1, 0
16888, 115207029, 1, 0
16904, 2195063004, 1, 0
16904, 2204735742, 1, 0
16905, 2207691356, 1, 0
17402, 1216987754, 1, 0
17508, 137637996, 1, 0
20118, 196128420, 1, 0
20144, 3217451185, 1, 0
20145, 2191354780, 1, 0
20145, 3238798523, 1, 0
20149, 30823473, 1, 0
20629, 1800584092, 1, 0
21003, 215321155, 1, 0
21531, 112155679, 1, 0
23415, 483699017, 1, 0
23415, 1884168092, 1, 0
23416, 1854856403, 1, 0
24643, 1131533591, 1, 0
24644, 1225300368, 1, 0
24645, 1209236803, 1, 0
25005, 175985609, 1, 0
25500, 59667811, 1, 0
26006, 88096633, 1, 0
28599, 97883109, 1, 0
28621, 2132493525, 1, 0
28621, 2186804691, 1, 0
28623, 2143361387, 1, 0
28624, 2136597677, 1, 0
29005, 127968575, 1, 0
29500, 167191393, 1, 0
30001, 51950211, 1, 0
30578, 77452199, 1, 0
32270, 2221563720, 1, 0
32271, 2233023487, 1, 0
32305, 33819454, 1, 0
32522, 423913719, 1, 0
33005, 322702865, 1, 0
33502, 84444956, 1, 0
36163, 75835458, 1, 0
36185, 2251992241, 1, 0
36190, 2257637581, 1, 0
36195, 31558971, 1, 0
36197, 2200393989, 1, 0
36506, 159936979, 1, 0
37010, 60677533, 1, 0
37505, 54457774, 1, 0
38011, 50258018, 1, 0
38501, 48630119, 1, 0
39006, 51192107, 1, 0
39502, 74102993, 1, 0
40013, 65536408, 1, 0
40506, 50735011, 1, 0
42328, 627732433, 1, 0
42330, 1840269493, 1, 0
42359, 1864298595, 1, 0
42502, 249684586, 1, 0
43002, 87619160, 1, 0
43504, 39266019, 1, 0
45433, 167320286, 1, 0
45434, 1778510941, 1, 0
45434, 1779022319, 1, 0
45501, 374224572, 1, 0
46007, 124788044, 1, 0
46502, 45988495, 1, 0
47019, 45143960, 1, 0
47502, 63571159, 1, 0
48004, 39513367, 1, 0
49881, 139773405, 1, 0
49910, 1796761306, 1, 0
49916, 1785736022, 1, 0
50000, 367771682, 1, 0
50507, 115111709, 1, 0
51009, 52836018, 1, 0
51517, 73983392, 1, 0
52007, 47340648, 1, 0
54495, 118470617, 1, 0
54496, 2303902053, 1, 0
54509, 14858943, 1, 0
54515, 2304653825, 1, 0
54530, 34185213, 1, 0
55007, 220665397, 1, 0
55502, 47630636, 1, 0
56006, 51255588, 1, 0
58283, 321942919, 1, 0
58322, 38860319, 1, 0
58345, 23161256, 1, 0
58370, 24982087, 1, 0
58503, 672046058, 1, 0
59015, 349367951, 1, 0
59515, 67469673, 1, 0
62090, 179567364, 1, 0
62120, 2226929556, 1, 0
62120, 2212334683, 1, 0
62120, 2548312184, 1, 0
62120, 2540379821, 1, 0
62120, 2377719774, 1, 0
