533, 80459896, 1, 0
1005, 91729010, 1, 0
1503, 74475888, 1, 0
2032, 74363053, 1, 0
2543, 104613714, 1, 0
3028, 99581005, 1, 0
5245, 136851570, 1, 0
5245, 2280622627, 1, 0
5292, 1956500544, 1, 0
5292, 1956518005, 1, 0
5555, 631205157, 1, 0
6023, 68487295, 1, 0
6519, 126961209, 1, 0
7022, 84402147, 1, 0
7518, 84322601, 1, 0
8001, 80974526, 1, 0
8510, 100865441, 1, 0
9008, 76833148, 1, 0
9521, 85690233, 1, 0
10045, 119643045, 1, 0
10552, 106804956, 1, 0
11011, 93240811, 1, 0
11535, 88900516, 1, 0
13367, 277216220, 1, 0
13367, 1790651102, 1, 0
13367, 2125615764, 1, 0
13525, 1223917145, 1, 0
14025, 150306843, 1, 0
14554, 96521202, 1, 0
15018, 80175700, 1, 0
17291, 113483495, 1, 0
17326, 1913946459, 1, 0
17326, 1913904554, 1, 0
17326, 1913995069, 1, 0
17533, 517873880, 1, 0
18003, 193699082, 1, 0
18511, 78806722, 1, 0
19029, 76049270, 1, 0
19507, 73922998, 1, 0
20006, 75120324, 1, 0
20531, 146638372, 1, 0
22507, 178153983, 1, 0
22507, 1918039438, 1, 0
22507, 1900442997, 1, 0
22507, 1906740096, 1, 0
23004, 390106396, 1, 0
23528, 116417266, 1, 0
24022, 60679561, 1, 0
24517, 99758001, 1, 0
25022, 99071566, 1, 0
25507, 82457432, 1, 0
26014, 98655784, 1, 0
26500, 78174258, 1, 0
27000, 112303698, 1, 0
27510, 102697352, 1, 0
28001, 72135820, 1, 0
28500, 89688637, 1, 0
30553, 187306916, 1, 0
30553, 1823744206, 1, 0
30553, 1803554279, 1, 0
30553, 1803549041, 1, 0
31045, 322912383, 1, 0
31523, 111274486, 1, 0
32000, 74333864, 1, 0
32530, 102529872, 1, 0
34310, 240782168, 1, 0
34310, 1748981627, 1, 0
34310, 1748939792, 1, 0
35072, 2100807838, 1, 0
35072, 2799183611, 1, 0
35521, 379109719, 1, 0
38049, 143229701, 1, 0
38050, 2179566969, 1, 0
38053, 2180757693, 1, 0
38095, 2540416068, 1, 0
38095, 2205552676, 1, 0
38500, 1069453630, 1, 0
39043, 376007817, 1, 0
41624, 188244333, 1, 0
41624, 2204361672, 1, 0
41624, 2204421316, 1, 0
41624, 2204518256, 1, 0
42041, 2621069761, 1, 0
42157, 2737254926, 1, 0
42509, 466489750, 1, 0
45122, 118672046, 1, 0
45122, 2511556393, 1, 0
45140, 2526250510, 1, 0
45140, 2225467987, 1, 0
45144, 2229274267, 1, 0
45527, 789052347, 1, 0
46522, 276468667, 1, 0
46522, 3544730235, 1, 0
48440, 1102723408, 1, 0
49728, 3818914961, 1, 0
49731, 3821649248, 1, 0
49731, 4239014612, 1, 0
49754, 3203043977, 1, 0
49754, 3197182686, 1, 0
50035, 911014935, 1, 0
50535, 193282225, 1, 0
51079, 479267859, 1, 0
53398, 665947464, 1, 0
53399, 3178094924, 1, 0
53399, 2268665450, 1, 0
53399, 2268781805, 1, 0
53507, 2296705179, 1, 0
54001, 180628478, 1, 0
54559, 283519048, 1, 0
56781, 257193949, 1, 0
56781, 2221819130, 1, 0
56782, 2221935066, 1, 0
56803, 2242969515, 1, 0
57190, 1937843175, 1, 0
57549, 395807538, 1, 0
58003, 147785731, 1, 0
58552, 128292871, 1, 0
60820, 404916302, 1, 0
60868, 2376673808, 1, 0
60868, 2376654043, 1, 0
60868, 2316170304, 1, 0
60868, 2130680899, 1, 0
