501, 137746105, 1, 0
1077, 70685690, 1, 0
1533, 86270893, 1, 0
2002, 115217168, 1, 0
2519, 83744495, 1, 0
3034, 87594397, 1, 0
5251, 115616507, 1, 0
5252, 1953158639, 1, 0
5252, 1924662348, 1, 0
5252, 1924666398, 1, 0
5508, 840152017, 1, 0
6004, 107591573, 1, 0
6504, 102126326, 1, 0
7017, 84859407, 1, 0
7506, 89435254, 1, 0
8028, 75783133, 1, 0
8506, 97845387, 1, 0
9004, 81763150, 1, 0
9546, 103424904, 1, 0
10023, 138577580, 1, 0
10511, 88365654, 1, 0
11052, 73577449, 1, 0
11531, 187452535, 1, 0
13327, 279137522, 1, 0
13327, 1722343044, 1, 0
13345, 17832715, 1, 0
13540, 1073063360, 1, 0
14037, 228685123, 1, 0
14510, 78039988, 1, 0
15006, 84089918, 1, 0
17244, 79946873, 1, 0
17244, 1849661399, 1, 0
17244, 1849737666, 1, 0
17246, 1811552573, 1, 0
17519, 684533247, 1, 0
18013, 113942609, 1, 0
18500, 69976623, 1, 0
19009, 108679069, 1, 0
19551, 106185880, 1, 0
20000, 101188026, 1, 0
20509, 79403382, 1, 0
22391, 193853702, 1, 0
22391, 1841162762, 1, 0
22392, 1844756655, 1, 0
22536, 928059303, 1, 0
23063, 138904005, 1, 0
23507, 96217543, 1, 0
24016, 94282925, 1, 0
24523, 127145066, 1, 0
25004, 89342923, 1, 0
25509, 132325412, 1, 0
26043, 83310289, 1, 0
26509, 121521289, 1, 0
27008, 119403367, 1, 0
27514, 93486574, 1, 0
28006, 81629163, 1, 0
28518, 109785724, 1, 0
30533, 227376325, 1, 0
30533, 1964086285, 1, 0
30533, 1964066520, 1, 0
30533, 1946619049, 1, 0
31011, 424653408, 1, 0
31512, 126476593, 1, 0
32010, 104819956, 1, 0
32522, 112914627, 1, 0
34268, 156018373, 1, 0
34306, 1691769254, 1, 0
34306, 1742662877, 1, 0
34997, 2047359561, 1, 0
35040, 1593977113, 1, 0
35509, 370518311, 1, 0
38011, 154854365, 1, 0
38011, 2631236346, 1, 0
38011, 2631305629, 1, 0
38384, 2941631894, 1, 0
38384, 2627495368, 1, 0
38506, 1610557034, 1, 0
39003, 76957302, 1, 0
41597, 161070343, 1, 0
41597, 2257204635, 1, 0
41597, 2257893689, 1, 0
41955, 2616796242, 1, 0
41955, 2615738985, 1, 0
42004, 2741046190, 1, 0
42505, 342073133, 1, 0
43017, 123961535, 1, 0
45082, 2196326711, 1, 0
45082, 2195743537, 1, 0
45085, 2199326953, 1, 0
45085, 2207888307, 1, 0
45512, 937546650, 1, 0
46479, 334999421, 1, 0
48399, 1346466870, 1, 0
48399, 2522330318, 1, 0
48399, 2490793696, 1, 0
48399, 2449872641, 1, 0
49721, 2524972296, 1, 0
49721, 3241775997, 1, 0
49721, 1322256063, 1, 0
50010, 467344697, 1, 0
50993, 163947002, 1, 0
51003, 670276206, 1, 0
53394, 331826911, 1, 0
53394, 2353124654, 1, 0
53394, 2353104609, 1, 0
53399, 2299123583, 1, 0
53521, 917116857, 1, 0
54011, 274875166, 1, 0
54587, 167604175, 1, 0
56763, 900606867, 1, 0
56763, 2347335929, 1, 0
57143, 2738308622, 1, 0
57143, 2727987406, 1, 0
57143, 2764299637, 1, 0
57557, 1351991664, 1, 0
58056, 147494654, 1, 0
58521, 119098835, 1, 0
60777, 449246549, 1, 0
60855, 2375134156, 1, 0
60855, 2333810047, 1, 0
60855, 2333779945, 1, 0
60855, 2477696896, 1, 0
