500, 16, 1, 0
1000, 88, 1, 0
1500, 72, 1, 0
3000, 16, 1, 0
3500, 256, 1, 0
4000, 144, 1, 0
4500, 128, 1, 0
5000, 264, 1, 0
5500, 208, 1, 0
6000, 104, 1, 0
6500, 112, 1, 0
7000, 120, 1, 0
7500, 104, 1, 0
8000, 112, 1, 0
8500, 120, 1, 0
9000, 104, 1, 0
9500, 96, 1, 0
10000, 88, 1, 0
10500, 104, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 104, 1, 0
12500, 96, 1, 0
13000, 88, 1, 0
13500, 104, 1, 0
14000, 120, 1, 0
14500, 112, 1, 0
15000, 120, 1, 0
15500, 112, 1, 0
16000, 104, 1, 0
16500, 112, 1, 0
17000, 104, 1, 0
17500, 88, 1, 0
18000, 96, 1, 0
18500, 96, 1, 0
19001, 111, 1, 0
19501, 111, 1, 0
20000, 120, 1, 0
20501, 159, 1, 0
21000, 128, 1, 0
21500, 112, 1, 0
22000, 112, 1, 0
22500, 104, 1, 0
23001, 119, 1, 0
23500, 112, 1, 0
24000, 104, 1, 0
24500, 96, 1, 0
25000, 112, 1, 0
25500, 96, 1, 0
26000, 112, 1, 0
26500, 96, 1, 0
27000, 104, 1, 0
27500, 112, 1, 0
28000, 104, 1, 0
28500, 104, 1, 0
29000, 96, 1, 0
29500, 104, 1, 0
30000, 104, 1, 0
30500, 104, 1, 0
31000, 112, 1, 0
31500, 96, 1, 0
32000, 120, 1, 0
32500, 96, 1, 0
33000, 128, 1, 0
33500, 112, 1, 0
34000, 112, 1, 0
34500, 112, 1, 0
35000, 104, 1, 0
35500, 64, 1, 0
36000, 64, 1, 0
36500, 112, 1, 0
37000, 120, 1, 0
37501, 95, 1, 0
38000, 96, 1, 0
38500, 112, 1, 0
39000, 96, 1, 0
39500, 96, 1, 0
40000, 88, 1, 0
40500, 120, 1, 0
41000, 104, 1, 0
41501, 103, 1, 0
42000, 96, 1, 0
42500, 104, 1, 0
43000, 104, 1, 0
43501, 79, 1, 0
44000, 104, 1, 0
44500, 112, 1, 0
45001, 103, 1, 0
45500, 96, 1, 0
46000, 96, 1, 0
46500, 88, 1, 0
47000, 96, 1, 0
47500, 120, 1, 0
48000, 120, 1, 0
48500, 120, 1, 0
49000, 112, 1, 0
49501, 119, 1, 0
50001, 127, 1, 0
50500, 104, 1, 0
51000, 88, 1, 0
51500, 104, 1, 0
52000, 104, 1, 0
52500, 112, 1, 0
53000, 96, 1, 0
53500, 104, 1, 0
54000, 96, 1, 0
54500, 120, 1, 0
55000, 96, 1, 0
55500, 104, 1, 0
56000, 112, 1, 0
56500, 96, 1, 0
57000, 112, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 104, 1, 0
59500, 88, 1, 0
