512, 23511419, 1, 0
1002, 68145473, 1, 0
1506, 42862195, 1, 0
2003, 38047202, 1, 0
2504, 39723632, 1, 0
3007, 76218900, 1, 0
3501, 48648007, 1, 0
4016, 56660440, 1, 0
4501, 86553285, 1, 0
5006, 65280557, 1, 0
6871, 116975024, 1, 0
6871, 1744417779, 1, 0
6872, 1735280234, 1, 0
7002, 431732033, 1, 0
7506, 75438098, 1, 0
8006, 79748729, 1, 0
9946, 229699977, 1, 0
9951, 1767635465, 1, 0
9980, 1784521412, 1, 0
10772, 825653528, 1, 0
10772, 2987747674, 1, 0
11002, 284685051, 1, 0
13552, 181713052, 1, 0
13552, 2236623247, 1, 0
13556, 2220059757, 1, 0
13558, 2618663169, 1, 0
13558, 2218987135, 1, 0
14053, 180052016, 1, 0
14504, 196437570, 1, 0
16879, 105917553, 1, 0
16880, 2211630403, 1, 0
16880, 2209562473, 1, 0
16883, 2202769570, 1, 0
17394, 1028684574, 1, 0
17501, 259327847, 1, 0
20110, 57142578, 1, 0
20135, 2220783313, 1, 0
20136, 2188964393, 1, 0
20136, 2217979744, 1, 0
20137, 2223264146, 1, 0
20620, 151300054, 1, 0
21005, 191289923, 1, 0
21505, 376012068, 1, 0
23407, 1163544925, 1, 0
23407, 1881975145, 1, 0
23408, 2687168040, 1, 0
24636, 630188588, 1, 0
24636, 1227232387, 1, 0
24639, 3867761955, 1, 0
25009, 421263921, 1, 0
25504, 60120514, 1, 0
26005, 69986301, 1, 0
28613, 110516349, 1, 0
28615, 2180169280, 1, 0
28714, 101449563, 1, 0
28715, 100304236, 1, 0
28750, 35233671, 1, 0
29000, 442735587, 1, 0
29501, 135133683, 1, 0
30008, 37221417, 1, 0
32266, 328014958, 1, 0
32266, 2188885752, 1, 0
32297, 31447504, 1, 0
32366, 69143220, 1, 0
32509, 599247452, 1, 0
33000, 197275297, 1, 0
33501, 47760807, 1, 0
36159, 77603499, 1, 0
36177, 2266869900, 1, 0
36177, 2215917681, 1, 0
36182, 2271724288, 1, 0
36183, 2282785751, 1, 0
36500, 83995783, 1, 0
37003, 74491721, 1, 0
37507, 50467959, 1, 0
38004, 39887768, 1, 0
38509, 38592222, 1, 0
39005, 36273728, 1, 0
39508, 60323106, 1, 0
40001, 46562275, 1, 0
40506, 50893816, 1, 0
42351, 1859134740, 1, 0
42352, 1846157392, 1, 0
42377, 2314501027, 1, 0
42502, 426625456, 1, 0
43002, 80440517, 1, 0
43504, 49238023, 1, 0
45393, 148604154, 1, 0
45393, 1763627623, 1, 0
45394, 1759991895, 1, 0
45502, 314598753, 1, 0
46001, 131428862, 1, 0
46511, 32153093, 1, 0
47011, 47600796, 1, 0
47506, 39023909, 1, 0
48005, 65831890, 1, 0
49873, 158660955, 1, 0
49874, 1790248466, 1, 0
49902, 1811252604, 1, 0
50008, 470080145, 1, 0
50504, 59899780, 1, 0
51001, 44006538, 1, 0
51512, 44792873, 1, 0
52005, 61446724, 1, 0
54506, 181506877, 1, 0
54506, 2305819685, 1, 0
54513, 2313651059, 1, 0
54520, 13824523, 1, 0
54529, 23037985, 1, 0
55003, 228471748, 1, 0
55500, 44668553, 1, 0
56000, 53016238, 1, 0
58276, 154249626, 1, 0
58277, 2176391285, 1, 0
58289, 2112291375, 1, 0
58302, 2186714037, 1, 0
58512, 28580785, 1, 0
59007, 140051110, 1, 0
59514, 37456371, 1, 0
62083, 98536351, 1, 0
62131, 2248200767, 1, 0
62131, 2223328400, 1, 0
62131, 2484630343, 1, 0
62131, 2462083063, 1, 0
62131, 2347371082, 1, 0
