514, 8378913, 1, 0
1003, 8267496, 1, 0
1518, 5843922, 1, 0
3607, 34230792, 1, 0
3607, 13689, 1, 0
3616, 8412732, 1, 0
3616, 14247, 1, 0
4047, 4719504, 1, 0
4511, 6010052, 1, 0
5020, 6426393, 1, 0
5508, 4299041, 1, 0
6000, 5915433, 1, 0
7929, 214217263, 1, 0
7929, 13549, 1, 0
7929, 12222, 1, 0
8019, 11291904, 1, 0
8503, 4822048, 1, 0
9007, 7625103, 1, 0
9532, 6086435, 1, 0
10038, 10523650, 1, 0
10526, 6950666, 1, 0
11049, 6064306, 1, 0
11529, 5500474, 1, 0
12031, 4862908, 1, 0
12502, 8545242, 1, 0
14411, 112274395, 1, 0
14411, 9848, 1, 0
14411, 6495, 1, 0
14564, 10221528, 1, 0
15004, 7188163, 1, 0
15507, 3183194, 1, 0
16023, 4591236, 1, 0
16616, 7987023, 1, 0
17013, 5503775, 1, 0
17627, 6959309, 1, 0
18009, 6457018, 1, 0
18506, 5963937, 1, 0
19008, 5221870, 1, 0
20748, 434876862, 1, 0
20748, 13899, 1, 0
20748, 11105, 1, 0
21005, 4827932, 1, 0
21522, 5427052, 1, 0
22008, 10783286, 1, 0
22577, 5502362, 1, 0
25140, 67432539, 1, 0
25140, 17670, 1, 0
25140, 7124, 1, 0
25140, 6286, 1, 0
25168, 28299060, 1, 0
25517, 10249574, 1, 0
27555, 42433210, 1, 0
27555, 8312, 1, 0
27555, 6076, 1, 0
27555, 6146, 1, 0
28540, 98462926, 1, 0
28540, 8521, 1, 0
31781, 52274292, 1, 0
31782, 14457, 1, 0
31782, 10685, 1, 0
31782, 13829, 1, 0
31782, 6355, 1, 0
31782, 696317, 1, 0
32020, 10311288, 1, 0
34582, 62485566, 1, 0
34587, 4505391, 1, 0
34587, 21511, 1, 0
35054, 467509591, 1, 0
35054, 7403, 1, 0
35055, 6286, 1, 0
35592, 7546125, 1, 0
36235, 71433370, 1, 0
38040, 601788188, 1, 0
38105, 65153537, 1, 0
38105, 14108, 1, 0
38105, 10407, 1, 0
39303, 598976658, 1, 0
39303, 7334, 1, 0
40955, 550540959, 1, 0
40955, 8521, 1, 0
40955, 23187, 1, 0
42501, 140487037, 1, 0
42501, 12781, 1, 0
42508, 6943062, 1, 0
42508, 12152, 1, 0
43015, 7035747, 1, 0
43526, 10627010, 1, 0
46125, 54117490, 1, 0
46125, 17809, 1, 0
46125, 6844, 1, 0
46125, 6356, 1, 0
46391, 265846237, 1, 0
46514, 30917060, 1, 0
47003, 6863633, 1, 0
47530, 6409514, 1, 0
48043, 5440950, 1, 0
50743, 48199566, 1, 0
50743, 8521, 1, 0
50772, 28687168, 1, 0
50772, 8172, 1, 0
50772, 6286, 1, 0
51005, 9320398, 1, 0
51505, 4836566, 1, 0
52039, 6119689, 1, 0
54514, 117827663, 1, 0
54514, 12641, 1, 0
54514, 10336, 1, 0
54514, 10337, 1, 0
54550, 36596204, 1, 0
55033, 6162524, 1, 0
55525, 5847621, 1, 0
56012, 5848539, 1, 0
56615, 9262714, 1, 0
57016, 8332193, 1, 0
57513, 4382809, 1, 0
59676, 69764684, 1, 0
59676, 8171, 1, 0
59676, 6216, 1, 0
59676, 6146, 1, 0
60017, 5848757, 1, 0
