500, 496, 1, 0
1001, 694, 1, 0
1500, 760, 1, 0
2000, 744, 1, 0
2500, 704, 1, 0
3000, 680, 1, 0
3500, 640, 1, 0
4000, 680, 1, 0
4500, 696, 1, 0
5000, 672, 1, 0
5500, 672, 1, 0
6000, 688, 1, 0
6500, 632, 1, 0
7000, 464, 1, 0
9000, 424, 1, 0
9500, 544, 1, 0
10000, 24, 1, 0
11500, 296, 1, 0
12000, 664, 1, 0
12500, 616, 1, 0
13000, 384, 1, 0
15000, 496, 1, 0
15500, 720, 1, 0
16000, 720, 1, 0
16501, 678, 1, 0
17000, 664, 1, 0
17500, 688, 1, 0
18000, 680, 1, 0
18500, 688, 1, 0
19000, 688, 1, 0
19500, 712, 1, 0
20000, 672, 1, 0
20500, 712, 1, 0
21000, 696, 1, 0
21500, 632, 1, 0
22000, 680, 1, 0
22500, 696, 1, 0
23000, 656, 1, 0
23500, 672, 1, 0
24000, 472, 1, 0
24500, 16, 1, 0
26000, 352, 1, 0
26500, 592, 1, 0
27000, 48, 1, 0
28500, 40, 1, 0
29500, 72, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35000, 32, 1, 0
35500, 288, 1, 0
36000, 128, 1, 0
38000, 64, 1, 0
38500, 128, 1, 0
39000, 216, 1, 0
41500, 48, 1, 0
42500, 408, 1, 0
43000, 320, 1, 0
43500, 432, 1, 0
44000, 280, 1, 0
46000, 32, 1, 0
46500, 256, 1, 0
47000, 456, 1, 0
47500, 168, 1, 0
49500, 32, 1, 0
50000, 192, 1, 0
50501, 471, 1, 0
51000, 472, 1, 0
51500, 128, 1, 0
53500, 88, 1, 0
54000, 536, 1, 0
54500, 544, 1, 0
55000, 504, 1, 0
55500, 592, 1, 0
56000, 520, 1, 0
56500, 512, 1, 0
57000, 576, 1, 0
57500, 568, 1, 0
58000, 504, 1, 0
58500, 568, 1, 0
59000, 544, 1, 0
59500, 512, 1, 0
