500, 124, 1, 0
1000, 180, 1, 0
1501, 187, 1, 0
2000, 190, 1, 0
2500, 174, 1, 0
3000, 166, 1, 0
3500, 162, 1, 0
4000, 172, 1, 0
4500, 174, 1, 0
5000, 168, 1, 0
5500, 166, 1, 0
6000, 172, 1, 0
6500, 164, 1, 0
7000, 118, 1, 0
9000, 110, 1, 0
9500, 134, 1, 0
11500, 78, 1, 0
12000, 164, 1, 0
12500, 160, 1, 0
13000, 78, 1, 0
15000, 132, 1, 0
15500, 170, 1, 0
16000, 176, 1, 0
16500, 162, 1, 0
17000, 178, 1, 0
17500, 168, 1, 0
18000, 170, 1, 0
18500, 166, 1, 0
19001, 175, 1, 0
19500, 180, 1, 0
20000, 168, 1, 0
20500, 166, 1, 0
21000, 176, 1, 0
21500, 166, 1, 0
22000, 172, 1, 0
22500, 178, 1, 0
23000, 158, 1, 0
23500, 166, 1, 0
24000, 128, 1, 0
24500, 2, 1, 0
26000, 92, 1, 0
26500, 150, 1, 0
27000, 16, 1, 0
28501, 9, 1, 0
29500, 10, 1, 0
32000, 10, 1, 0
32500, 10, 1, 0
35000, 8, 1, 0
35500, 72, 1, 0
36000, 36, 1, 0
38000, 18, 1, 0
38500, 38, 1, 0
39000, 44, 1, 0
41500, 10, 1, 0
42000, 6, 1, 0
42500, 102, 1, 0
43000, 86, 1, 0
43500, 106, 1, 0
44001, 69, 1, 0
46000, 8, 1, 0
46500, 72, 1, 0
47000, 110, 1, 0
47500, 38, 1, 0
49500, 18, 1, 0
50000, 52, 1, 0
50500, 122, 1, 0
51000, 118, 1, 0
51500, 34, 1, 0
53500, 20, 1, 0
54000, 132, 1, 0
54500, 126, 1, 0
55000, 130, 1, 0
55500, 142, 1, 0
56000, 130, 1, 0
56500, 136, 1, 0
57000, 138, 1, 0
57500, 140, 1, 0
58000, 132, 1, 0
58500, 150, 1, 0
59000, 136, 1, 0
59500, 132, 1, 0
