501, 22556609, 1, 0
1000, 22613986, 1, 0
1502, 19536824, 1, 0
2004, 22035469, 1, 0
2501, 22344700, 1, 0
3007, 23714639, 1, 0
3501, 24502195, 1, 0
4004, 23726520, 1, 0
4501, 23475323, 1, 0
5004, 23176736, 1, 0
5500, 23259146, 1, 0
6002, 24246393, 1, 0
6503, 25129033, 1, 0
8686, 57805278, 1, 0
8686, 1796244271, 1, 0
8686, 1794541052, 1, 0
8689, 1772901638, 1, 0
9001, 25020254, 1, 0
9526, 25767900, 1, 0
11279, 981335721, 1, 0
11279, 1844364427, 1, 0
11293, 1767694551, 1, 0
11505, 78857770, 1, 0
12008, 23086227, 1, 0
12508, 25710906, 1, 0
14612, 65234761, 1, 0
14630, 18848906, 1, 0
14640, 1850838504, 1, 0
14640, 1850818948, 1, 0
15001, 56248208, 1, 0
15501, 23470928, 1, 0
16004, 23514307, 1, 0
16504, 23157849, 1, 0
17003, 24140979, 1, 0
17513, 23633555, 1, 0
18009, 23516021, 1, 0
18504, 23961282, 1, 0
19000, 23330077, 1, 0
19503, 23066188, 1, 0
20005, 23923805, 1, 0
20508, 23044184, 1, 0
21008, 22598309, 1, 0
21505, 24690472, 1, 0
22015, 23833738, 1, 0
22502, 23411826, 1, 0
23002, 25384464, 1, 0
23501, 23090570, 1, 0
24126, 28360237, 1, 0
25714, 683090264, 1, 0
25714, 1781630122, 1, 0
25718, 1591678873, 1, 0
26008, 66837668, 1, 0
26501, 29104115, 1, 0
28325, 224270285, 1, 0
28342, 1653280071, 1, 0
28344, 1653532199, 1, 0
29441, 918775868, 1, 0
29443, 1100537157, 1, 0
31601, 1092756017, 1, 0
31602, 2135192960, 1, 0
31603, 2162121873, 1, 0
31603, 2159964196, 1, 0
31625, 24488239, 1, 0
32375, 772057466, 1, 0
34660, 1150219958, 1, 0
34661, 2285585059, 1, 0
34662, 2280115160, 1, 0
34665, 2274949139, 1, 0
34684, 23803585, 1, 0
35248, 587066344, 1, 0
35513, 80286261, 1, 0
37810, 137061557, 1, 0
37835, 2203941087, 1, 0
37835, 2202487412, 1, 0
37835, 2178642759, 1, 0
38392, 278534198, 1, 0
38505, 131523935, 1, 0
41083, 124065328, 1, 0
41083, 2151083528, 1, 0
41084, 2204461825, 1, 0
41089, 2158148393, 1, 0
41112, 29042869, 1, 0
42022, 248766201, 1, 0
42025, 935891498, 1, 0
42501, 70131047, 1, 0
43077, 39302324, 1, 0
43507, 50906685, 1, 0
45987, 101812701, 1, 0
46014, 2184023891, 1, 0
46015, 2185595110, 1, 0
46017, 2124847161, 1, 0
46061, 45795558, 1, 0
46504, 63743908, 1, 0
47018, 42871547, 1, 0
49288, 144484375, 1, 0
49319, 2131313905, 1, 0
49322, 2132847061, 1, 0
49345, 56699110, 1, 0
49804, 888333821, 1, 0
50013, 123415419, 1, 0
50510, 38049467, 1, 0
51002, 36141478, 1, 0
53449, 131080550, 1, 0
53450, 2272342873, 1, 0
53451, 2325464781, 1, 0
53452, 2254962240, 1, 0
53513, 40854217, 1, 0
54000, 36225287, 1, 0
54518, 36127466, 1, 0
55004, 39351651, 1, 0
55501, 34087775, 1, 0
56009, 36787860, 1, 0
56523, 34729014, 1, 0
57005, 33310416, 1, 0
57500, 34914540, 1, 0
58008, 37913411, 1, 0
58506, 33544335, 1, 0
59001, 32956662, 1, 0
59503, 35901488, 1, 0
60004, 34385914, 1, 0
60013, 42483243, 1, 0
