500, 360, 1, 0
1001, 838, 1, 0
1501, 479, 1, 0
2000, 120, 1, 0
4000, 544, 1, 0
4500, 448, 1, 0
5000, 616, 1, 0
5500, 416, 1, 0
6000, 576, 1, 0
6500, 24, 1, 0
8000, 264, 1, 0
8500, 592, 1, 0
9000, 880, 1, 0
9500, 608, 1, 0
10000, 800, 1, 0
10500, 744, 1, 0
11000, 648, 1, 0
11501, 950, 1, 0
12000, 568, 1, 0
12500, 880, 1, 0
13000, 144, 1, 0
14501, 135, 1, 0
15000, 528, 1, 0
15500, 624, 1, 0
16000, 480, 1, 0
16500, 464, 1, 0
17000, 552, 1, 0
17500, 736, 1, 0
18000, 960, 1, 0
18500, 864, 1, 0
19000, 544, 1, 0
21000, 304, 1, 0
21500, 552, 1, 0
22001, 518, 1, 0
22500, 592, 1, 0
23000, 320, 1, 0
25500, 184, 1, 0
26000, 496, 1, 0
28000, 32, 1, 0
29000, 408, 1, 0
32000, 184, 1, 0
32500, 248, 1, 0
35000, 48, 1, 0
35501, 694, 1, 0
36000, 120, 1, 0
36500, 32, 1, 0
38000, 32, 1, 0
38500, 40, 1, 0
39500, 72, 1, 0
42501, 32, 1, 0
43000, 496, 1, 0
43500, 704, 1, 0
44000, 560, 1, 0
46500, 368, 1, 0
47001, 534, 1, 0
47501, 399, 1, 0
48001, 534, 1, 0
48500, 616, 1, 0
51000, 200, 1, 0
51500, 328, 1, 0
52000, 872, 1, 0
52500, 280, 1, 0
54500, 40, 1, 0
55000, 656, 1, 0
55501, 710, 1, 0
56000, 648, 1, 0
56500, 680, 1, 0
57000, 936, 1, 0
57500, 816, 1, 0
58000, 584, 1, 0
60000, 504, 1, 0
