500, 552, 1, 0
1000, 472, 1, 0
1500, 752, 1, 0
2000, 680, 1, 0
2500, 688, 1, 0
3000, 440, 1, 0
3501, 606, 1, 0
5500, 472, 1, 0
6000, 744, 1, 0
6500, 696, 1, 0
7001, 654, 1, 0
7500, 704, 1, 0
8000, 720, 1, 0
8500, 704, 1, 0
9000, 536, 1, 0
9500, 584, 1, 0
10000, 712, 1, 0
10500, 552, 1, 0
11001, 614, 1, 0
11500, 616, 1, 0
12000, 192, 1, 0
13500, 448, 1, 0
14000, 824, 1, 0
14501, 718, 1, 0
15000, 784, 1, 0
15500, 520, 1, 0
17500, 536, 1, 0
18000, 768, 1, 0
18500, 552, 1, 0
19000, 512, 1, 0
19501, 407, 1, 0
20000, 744, 1, 0
20500, 664, 1, 0
21000, 64, 1, 0
22500, 152, 1, 0
23000, 528, 1, 0
23501, 790, 1, 0
24000, 672, 1, 0
24500, 664, 1, 0
25000, 696, 1, 0
25500, 640, 1, 0
26000, 808, 1, 0
26500, 568, 1, 0
27000, 680, 1, 0
27500, 568, 1, 0
28000, 504, 1, 0
28500, 624, 1, 0
29000, 232, 1, 0
30500, 24, 1, 0
31000, 568, 1, 0
31500, 640, 1, 0
32000, 568, 1, 0
32500, 712, 1, 0
33000, 120, 1, 0
34500, 104, 1, 0
35000, 56, 1, 0
35500, 408, 1, 0
36000, 280, 1, 0
38500, 128, 1, 0
39000, 616, 1, 0
39500, 264, 1, 0
42000, 128, 1, 0
42500, 392, 1, 0
43000, 352, 1, 0
45500, 136, 1, 0
46001, 423, 1, 0
46500, 32, 1, 0
48500, 56, 1, 0
50000, 400, 1, 0
50500, 608, 1, 0
51500, 136, 1, 0
53500, 64, 1, 0
54000, 264, 1, 0
54500, 552, 1, 0
55000, 168, 1, 0
57000, 80, 1, 0
57501, 455, 1, 0
58000, 440, 1, 0
58500, 408, 1, 0
59000, 40, 1, 0
