506, 22185766, 1, 0
1001, 21513260, 1, 0
1502, 20154448, 1, 0
2003, 21396433, 1, 0
2504, 23593112, 1, 0
3008, 23686690, 1, 0
3502, 24388308, 1, 0
4004, 23714152, 1, 0
4503, 22063413, 1, 0
5009, 23851779, 1, 0
5501, 23385188, 1, 0
6001, 23176705, 1, 0
6500, 24922665, 1, 0
8625, 55877357, 1, 0
8636, 10962498, 1, 0
8655, 1797420678, 1, 0
8655, 1785841062, 1, 0
9004, 58982895, 1, 0
9522, 25978772, 1, 0
11243, 1805693518, 1, 0
11244, 1797824151, 1, 0
11248, 1841690832, 1, 0
11501, 76577878, 1, 0
12002, 23561113, 1, 0
12510, 25392452, 1, 0
14580, 63721195, 1, 0
14609, 1814281620, 1, 0
14609, 1831384913, 1, 0
14610, 1829245814, 1, 0
15002, 25393324, 1, 0
15503, 22776993, 1, 0
16010, 23029129, 1, 0
16508, 23966057, 1, 0
17000, 23167722, 1, 0
17505, 24035299, 1, 0
18002, 24311285, 1, 0
18501, 23710709, 1, 0
19003, 22397894, 1, 0
19508, 22450071, 1, 0
20014, 23657013, 1, 0
20508, 22247148, 1, 0
21008, 22842750, 1, 0
21504, 23391292, 1, 0
22000, 23401621, 1, 0
22505, 23304939, 1, 0
23015, 25009085, 1, 0
23502, 23511466, 1, 0
24094, 29787131, 1, 0
25676, 385120191, 1, 0
25686, 1592465494, 1, 0
25690, 1583518826, 1, 0
26012, 59401027, 1, 0
26517, 26693543, 1, 0
28293, 497126468, 1, 0
28294, 1776673626, 1, 0
28302, 1784918459, 1, 0
29405, 932260730, 1, 0
29411, 1086798677, 1, 0
29513, 296079009, 1, 0
31570, 2155809618, 1, 0
31571, 2157066202, 1, 0
31572, 2110772048, 1, 0
31572, 2059077136, 1, 0
32343, 771058666, 1, 0
34629, 1157834911, 1, 0
34629, 2285591903, 1, 0
34630, 2272643679, 1, 0
34631, 2273543584, 1, 0
34653, 22248221, 1, 0
35216, 584572801, 1, 0
35503, 70246758, 1, 0
37779, 141808425, 1, 0
37783, 2189854031, 1, 0
37800, 2139527310, 1, 0
37803, 2204173589, 1, 0
38360, 295784192, 1, 0
38507, 110701906, 1, 0
41050, 139603303, 1, 0
41051, 2151890125, 1, 0
41051, 2124928177, 1, 0
41058, 2191300793, 1, 0
41989, 938850045, 1, 0
41989, 938265194, 1, 0
42015, 633181450, 1, 0
42500, 37048828, 1, 0
43046, 42597922, 1, 0
43515, 42656781, 1, 0
45953, 93757967, 1, 0
45955, 2173124041, 1, 0
45983, 2185588963, 1, 0
45985, 2178603368, 1, 0
46016, 63397098, 1, 0
46513, 51626487, 1, 0
47009, 36275914, 1, 0
49256, 133232196, 1, 0
49257, 2129501594, 1, 0
49289, 2114664931, 1, 0
49290, 2099188172, 1, 0
49772, 119534940, 1, 0
50011, 94284591, 1, 0
50503, 34304095, 1, 0
51024, 33583532, 1, 0
53391, 153035079, 1, 0
53411, 20042144, 1, 0
53417, 2298457786, 1, 0
53417, 2271951482, 1, 0
53503, 228223282, 1, 0
54006, 30455947, 1, 0
54500, 32022865, 1, 0
55011, 31006606, 1, 0
55503, 27127371, 1, 0
56012, 32280518, 1, 0
56511, 29843934, 1, 0
57000, 28868610, 1, 0
57501, 28985104, 1, 0
58011, 31427932, 1, 0
58511, 28292790, 1, 0
59004, 28475168, 1, 0
59505, 32336418, 1, 0
60001, 29136416, 1, 0
60015, 19752954, 1, 0
