500, 24, 1, 0
1000, 64, 1, 0
1500, 72, 1, 0
2000, 16, 1, 0
3500, 200, 1, 0
4000, 152, 1, 0
4500, 128, 1, 0
5001, 183, 1, 0
5500, 264, 1, 0
6000, 104, 1, 0
6500, 104, 1, 0
7000, 112, 1, 0
7500, 112, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 96, 1, 0
9501, 103, 1, 0
10000, 104, 1, 0
10500, 104, 1, 0
11000, 104, 1, 0
11500, 112, 1, 0
12000, 104, 1, 0
12500, 104, 1, 0
13000, 104, 1, 0
13500, 104, 1, 0
14000, 112, 1, 0
14500, 104, 1, 0
15000, 120, 1, 0
15500, 104, 1, 0
16000, 96, 1, 0
16500, 112, 1, 0
17000, 96, 1, 0
17500, 104, 1, 0
18000, 104, 1, 0
18500, 104, 1, 0
19000, 120, 1, 0
19500, 120, 1, 0
20000, 120, 1, 0
20500, 112, 1, 0
21000, 104, 1, 0
21500, 128, 1, 0
22000, 104, 1, 0
22500, 112, 1, 0
23000, 104, 1, 0
23500, 104, 1, 0
24000, 104, 1, 0
24500, 112, 1, 0
25000, 96, 1, 0
25501, 96, 1, 0
26000, 96, 1, 0
26500, 96, 1, 0
27000, 104, 1, 0
27500, 112, 1, 0
28000, 104, 1, 0
28500, 112, 1, 0
29000, 96, 1, 0
29500, 104, 1, 0
30000, 104, 1, 0
30501, 103, 1, 0
31000, 112, 1, 0
31500, 104, 1, 0
32000, 96, 1, 0
32501, 103, 1, 0
33000, 112, 1, 0
33500, 104, 1, 0
34000, 112, 1, 0
34500, 112, 1, 0
35001, 119, 1, 0
35500, 64, 1, 0
36000, 80, 1, 0
36500, 88, 1, 0
37000, 112, 1, 0
37500, 104, 1, 0
38000, 120, 1, 0
38500, 88, 1, 0
39001, 95, 1, 0
39500, 104, 1, 0
40000, 104, 1, 0
40501, 95, 1, 0
41001, 112, 1, 0
41500, 104, 1, 0
42000, 112, 1, 0
42500, 104, 1, 0
43000, 104, 1, 0
43500, 96, 1, 0
44000, 96, 1, 0
44500, 96, 1, 0
45000, 112, 1, 0
45500, 104, 1, 0
46000, 104, 1, 0
46501, 87, 1, 0
47000, 88, 1, 0
47500, 104, 1, 0
48000, 104, 1, 0
48500, 104, 1, 0
49000, 104, 1, 0
49500, 112, 1, 0
50000, 112, 1, 0
50500, 112, 1, 0
51000, 96, 1, 0
51500, 96, 1, 0
52001, 111, 1, 0
52500, 104, 1, 0
53000, 104, 1, 0
53500, 104, 1, 0
54000, 96, 1, 0
54500, 104, 1, 0
55000, 96, 1, 0
55500, 112, 1, 0
56000, 104, 1, 0
56501, 96, 1, 0
57000, 104, 1, 0
57500, 104, 1, 0
58000, 104, 1, 0
58501, 104, 1, 0
59000, 96, 1, 0
59500, 96, 1, 0
