500, 124, 1, 0
1000, 176, 1, 0
1500, 200, 1, 0
2000, 184, 1, 0
2500, 170, 1, 0
3001, 169, 1, 0
3500, 174, 1, 0
4000, 172, 1, 0
4500, 178, 1, 0
5000, 172, 1, 0
5500, 166, 1, 0
6000, 174, 1, 0
6500, 158, 1, 0
7000, 124, 1, 0
9000, 108, 1, 0
9500, 136, 1, 0
10000, 4, 1, 0
11500, 74, 1, 0
12001, 169, 1, 0
12500, 160, 1, 0
13000, 94, 1, 0
15000, 126, 1, 0
15500, 174, 1, 0
16000, 174, 1, 0
16500, 164, 1, 0
17000, 168, 1, 0
17500, 170, 1, 0
18000, 172, 1, 0
18500, 168, 1, 0
19000, 174, 1, 0
19500, 180, 1, 0
20000, 166, 1, 0
20500, 170, 1, 0
21000, 180, 1, 0
21501, 161, 1, 0
22000, 168, 1, 0
22500, 174, 1, 0
23000, 162, 1, 0
23500, 168, 1, 0
24000, 128, 1, 0
24500, 2, 1, 0
26001, 91, 1, 0
26500, 146, 1, 0
27000, 14, 1, 0
28500, 8, 1, 0
29500, 14, 1, 0
32000, 10, 1, 0
32500, 12, 1, 0
35000, 12, 1, 0
35500, 74, 1, 0
36000, 36, 1, 0
38000, 10, 1, 0
38500, 34, 1, 0
39000, 56, 1, 0
41500, 10, 1, 0
42500, 98, 1, 0
43000, 92, 1, 0
43500, 96, 1, 0
44000, 60, 1, 0
46000, 8, 1, 0
46500, 70, 1, 0
47000, 94, 1, 0
47500, 38, 1, 0
49500, 16, 1, 0
50000, 36, 1, 0
50500, 104, 1, 0
51000, 102, 1, 0
51501, 31, 1, 0
53501, 19, 1, 0
54000, 120, 1, 0
54500, 108, 1, 0
55000, 110, 1, 0
55500, 118, 1, 0
56000, 108, 1, 0
56500, 116, 1, 0
57000, 120, 1, 0
57500, 122, 1, 0
58000, 108, 1, 0
58500, 118, 1, 0
59001, 111, 1, 0
59500, 114, 1, 0
