500, 34707416, 1, 0
1008, 58219838, 1, 0
1505, 62131584, 1, 0
2009, 52877448, 1, 0
2504, 41312337, 1, 0
3012, 45192945, 1, 0
3506, 47127036, 1, 0
4024, 53500847, 1, 0
4501, 56390048, 1, 0
5023, 45949617, 1, 0
6715, 1745924254, 1, 0
6715, 1734025256, 1, 0
6723, 1730112607, 1, 0
7008, 158974158, 1, 0
7500, 127375306, 1, 0
8012, 46743572, 1, 0
9793, 341836387, 1, 0
9793, 1778003054, 1, 0
9794, 1778741417, 1, 0
10592, 999572650, 1, 0
10593, 781972205, 1, 0
11001, 164911977, 1, 0
13372, 178541480, 1, 0
13376, 2233408452, 1, 0
13383, 2209601794, 1, 0
13384, 2111778041, 1, 0
13872, 500863622, 1, 0
14009, 308360330, 1, 0
14515, 115136623, 1, 0
16704, 2206977438, 1, 0
16706, 2212155401, 1, 0
16706, 2208885781, 1, 0
16717, 2201803177, 1, 0
17214, 183617367, 1, 0
17535, 184714235, 1, 0
19957, 776403015, 1, 0
19957, 2207744784, 1, 0
19964, 2198132249, 1, 0
19991, 26530818, 1, 0
20015, 24430411, 1, 0
20512, 518572943, 1, 0
21324, 274721989, 1, 0
23226, 715275413, 1, 0
23227, 1902487880, 1, 0
23228, 1881926605, 1, 0
23229, 1873233112, 1, 0
24456, 773132376, 1, 0
24458, 1230169493, 1, 0
24508, 1470646741, 1, 0
25020, 109520317, 1, 0
25500, 47422465, 1, 0
26003, 57154863, 1, 0
28433, 101055336, 1, 0
28434, 2172881621, 1, 0
28435, 2711187645, 1, 0
28435, 2134810369, 1, 0
28534, 1650672314, 1, 0
29000, 145503075, 1, 0
29513, 90079754, 1, 0
32083, 115705664, 1, 0
32093, 2162995448, 1, 0
32093, 2189244108, 1, 0
32171, 2281686729, 1, 0
32186, 14828003, 1, 0
32500, 153180386, 1, 0
33015, 167183954, 1, 0
33616, 78500506, 1, 0
35997, 220776785, 1, 0
36002, 2275848975, 1, 0
36003, 2249828208, 1, 0
36023, 25687205, 1, 0
36031, 28986578, 1, 0
36501, 204300438, 1, 0
37003, 48207042, 1, 0
37507, 39162823, 1, 0
38005, 48284920, 1, 0
38502, 44316281, 1, 0
39001, 44099577, 1, 0
39502, 57893091, 1, 0
40006, 59789149, 1, 0
42140, 70182663, 1, 0
42142, 1844070045, 1, 0
42142, 1839867347, 1, 0
42161, 20816265, 1, 0
42519, 169461256, 1, 0
43005, 64130636, 1, 0
45212, 57466346, 1, 0
45247, 1768162977, 1, 0
45256, 43860326, 1, 0
45268, 2136258668, 1, 0
45508, 380917659, 1, 0
46006, 103733397, 1, 0
46501, 63083921, 1, 0
47000, 38761403, 1, 0
47504, 50172565, 1, 0
49693, 63850963, 1, 0
49693, 1792847331, 1, 0
49723, 1802883663, 1, 0
49732, 1808861378, 1, 0
50002, 172360066, 1, 0
50511, 34815947, 1, 0
51015, 40017943, 1, 0
51500, 64384824, 1, 0
52002, 39724516, 1, 0
54307, 354865896, 1, 0
54333, 2323717981, 1, 0
54333, 2310800138, 1, 0
54334, 2305303139, 1, 0
54506, 338940308, 1, 0
55007, 96592882, 1, 0
55501, 54394277, 1, 0
58096, 72037686, 1, 0
58097, 2176262359, 1, 0
58124, 2189129567, 1, 0
58128, 2192718082, 1, 0
58128, 2155387986, 1, 0
58501, 83220883, 1, 0
59010, 126174964, 1, 0
59500, 55611116, 1, 0
61901, 88929487, 1, 0
61952, 2248951630, 1, 0
61952, 2227366483, 1, 0
61952, 2194416064, 1, 0
61952, 2320896394, 1, 0
