515, 34480646, 1, 0
1007, 49180036, 1, 0
1509, 43309137, 1, 0
2002, 32369062, 1, 0
2505, 50373173, 1, 0
3001, 29769475, 1, 0
3504, 52402565, 1, 0
4002, 50233130, 1, 0
4504, 41298615, 1, 0
6718, 87213388, 1, 0
6720, 1747634668, 1, 0
6745, 26945256, 1, 0
6750, 2163574642, 1, 0
7000, 261407598, 1, 0
7507, 91761373, 1, 0
8004, 50554120, 1, 0
9770, 466890902, 1, 0
9772, 1774425854, 1, 0
9797, 1780879188, 1, 0
10594, 739306514, 1, 0
10597, 825365153, 1, 0
11004, 207906183, 1, 0
13376, 164625861, 1, 0
13377, 2224745270, 1, 0
13378, 2225837937, 1, 0
13407, 28454177, 1, 0
13877, 470410099, 1, 0
14001, 418447707, 1, 0
14525, 179171073, 1, 0
16705, 2212206664, 1, 0
16720, 2195048477, 1, 0
16732, 27036469, 1, 0
17220, 499317546, 1, 0
17232, 500158645, 1, 0
17506, 537592872, 1, 0
19934, 154204975, 1, 0
19958, 2220855040, 1, 0
19969, 2199710661, 1, 0
20444, 509278589, 1, 0
20447, 488370134, 1, 0
20506, 459798574, 1, 0
21347, 265510585, 1, 0
23231, 556896787, 1, 0
23231, 1878440688, 1, 0
23232, 1865023059, 1, 0
23232, 1830096202, 1, 0
24464, 531165730, 1, 0
24464, 1198803424, 1, 0
24511, 620057516, 1, 0
25006, 298445958, 1, 0
25503, 63663880, 1, 0
26013, 75919932, 1, 0
28415, 154464637, 1, 0
28415, 2169138548, 1, 0
28436, 2185539516, 1, 0
28436, 2161162393, 1, 0
28537, 587302513, 1, 0
29002, 199802620, 1, 0
29506, 55597915, 1, 0
32088, 88045140, 1, 0
32088, 2188443167, 1, 0
32089, 2235209310, 1, 0
32120, 31011765, 1, 0
32226, 2261370738, 1, 0
32501, 112568971, 1, 0
33001, 128517086, 1, 0
33500, 48599984, 1, 0
35998, 95318373, 1, 0
35999, 2268790256, 1, 0
36001, 2235265182, 1, 0
36007, 2283047655, 1, 0
36007, 2249634259, 1, 0
36504, 143657624, 1, 0
37023, 30546248, 1, 0
37503, 51554526, 1, 0
38009, 52747244, 1, 0
38506, 34582559, 1, 0
39003, 58209655, 1, 0
39502, 37268675, 1, 0
40006, 32590016, 1, 0
42146, 68659129, 1, 0
42146, 1839879499, 1, 0
42165, 19563731, 1, 0
42176, 1859410055, 1, 0
42500, 196434120, 1, 0
43009, 61764493, 1, 0
43512, 52007291, 1, 0
45217, 1756231361, 1, 0
45251, 1784717596, 1, 0
45252, 1785719957, 1, 0
45501, 233218430, 1, 0
46000, 101866608, 1, 0
46513, 36493156, 1, 0
47003, 44049522, 1, 0
47503, 48573160, 1, 0
49726, 75456116, 1, 0
49726, 1799028563, 1, 0
49726, 1798582208, 1, 0
49728, 1819619450, 1, 0
50006, 160687025, 1, 0
50503, 76462880, 1, 0
51002, 38026441, 1, 0
51508, 53110508, 1, 0
52006, 45378930, 1, 0
54310, 257524836, 1, 0
54312, 2320844152, 1, 0
54320, 2248851198, 1, 0
54334, 2269824256, 1, 0
54510, 277022886, 1, 0
55013, 47053968, 1, 0
55508, 72632498, 1, 0
58099, 99831279, 1, 0
58099, 2175565482, 1, 0
58116, 16838384, 1, 0
58126, 2184622011, 1, 0
58128, 2188794608, 1, 0
58518, 151358968, 1, 0
59005, 85014466, 1, 0
59501, 68047544, 1, 0
61906, 140160734, 1, 0
61956, 2241727387, 1, 0
61956, 2254623511, 1, 0
61956, 2241853940, 1, 0
61956, 2361289798, 1, 0
