500, 70, 1, 0
1000, 152, 1, 0
1500, 162, 1, 0
2000, 190, 1, 0
2500, 182, 1, 0
3000, 208, 1, 0
3500, 128, 1, 0
5501, 75, 1, 0
6000, 150, 1, 0
6500, 184, 1, 0
7000, 176, 1, 0
7500, 148, 1, 0
8000, 132, 1, 0
8500, 182, 1, 0
9000, 132, 1, 0
9500, 134, 1, 0
10000, 156, 1, 0
10500, 214, 1, 0
11000, 160, 1, 0
11500, 122, 1, 0
12000, 54, 1, 0
13500, 36, 1, 0
14000, 178, 1, 0
14500, 136, 1, 0
15000, 186, 1, 0
15500, 126, 1, 0
17500, 82, 1, 0
18000, 148, 1, 0
18500, 156, 1, 0
19000, 178, 1, 0
19500, 156, 1, 0
20000, 158, 1, 0
20500, 148, 1, 0
21000, 32, 1, 0
22500, 60, 1, 0
23000, 158, 1, 0
23500, 112, 1, 0
24000, 194, 1, 0
24500, 146, 1, 0
25001, 177, 1, 0
25500, 136, 1, 0
26000, 142, 1, 0
26500, 162, 1, 0
27000, 176, 1, 0
27500, 206, 1, 0
28000, 198, 1, 0
28500, 158, 1, 0
29000, 58, 1, 0
31000, 94, 1, 0
31500, 148, 1, 0
32000, 126, 1, 0
32501, 155, 1, 0
33000, 18, 1, 0
34501, 9, 1, 0
35000, 8, 1, 0
35500, 102, 1, 0
36000, 70, 1, 0
38501, 49, 1, 0
39001, 123, 1, 0
39501, 119, 1, 0
42000, 78, 1, 0
42500, 114, 1, 0
43000, 94, 1, 0
45500, 42, 1, 0
46000, 102, 1, 0
46500, 10, 1, 0
47000, 6, 1, 0
48501, 13, 1, 0
50000, 124, 1, 0
50500, 86, 1, 0
51500, 22, 1, 0
53500, 28, 1, 0
54000, 74, 1, 0
54500, 112, 1, 0
55000, 6, 1, 0
57000, 18, 1, 0
57500, 86, 1, 0
58000, 188, 1, 0
58500, 124, 1, 0
59000, 46, 1, 0
59500, 2, 1, 0
