513, 8221494, 1, 0
1002, 5192453, 1, 0
1517, 5127812, 1, 0
3644, 36042965, 1, 0
3644, 7822, 1, 0
3644, 6006, 1, 0
3644, 6007, 1, 0
4027, 8137229, 1, 0
4502, 5500177, 1, 0
5015, 4876321, 1, 0
5531, 5647699, 1, 0
7936, 40069092, 1, 0
7936, 8241, 1, 0
7936, 6215, 1, 0
7936, 5937, 1, 0
8019, 6342265, 1, 0
8542, 5215359, 1, 0
9009, 7163781, 1, 0
9502, 4813396, 1, 0
10007, 7196052, 1, 0
10578, 6707342, 1, 0
11017, 4695752, 1, 0
11522, 6545251, 1, 0
12006, 6802035, 1, 0
12574, 6223098, 1, 0
14403, 457300262, 1, 0
14403, 7613, 1, 0
14403, 6426, 1, 0
14507, 7951178, 1, 0
15035, 7869237, 1, 0
15518, 5596842, 1, 0
16013, 5258309, 1, 0
16511, 6706887, 1, 0
17000, 4868523, 1, 0
17562, 7282896, 1, 0
18015, 5946314, 1, 0
18584, 11138580, 1, 0
20708, 38607349, 1, 0
20708, 15923, 1, 0
20708, 6286, 1, 0
20729, 20247268, 1, 0
21012, 5235345, 1, 0
21511, 6216559, 1, 0
22110, 7285631, 1, 0
22517, 7522316, 1, 0
25126, 70491753, 1, 0
25126, 13619, 1, 0
25186, 60264786, 1, 0
25186, 7403, 1, 0
25186, 5866, 1, 0
25529, 12670559, 1, 0
28510, 72699746, 1, 0
28510, 7962, 1, 0
28510, 6286, 1, 0
28510, 6216, 1, 0
28511, 1002782, 1, 0
28511, 11384, 1, 0
31206, 81645595, 1, 0
31206, 7543, 1, 0
31206, 6076, 1, 0
31206, 6705, 1, 0
31738, 532075063, 1, 0
31738, 18578, 1, 0
32032, 8153555, 1, 0
35024, 93477809, 1, 0
35028, 4223931, 1, 0
35028, 12990, 1, 0
35046, 17186892, 1, 0
35046, 7473, 1, 0
35140, 94287200, 1, 0
35531, 7652909, 1, 0
36187, 72901837, 1, 0
38005, 1817443406, 1, 0
38005, 13060, 1, 0
38005, 6286, 1, 0
38005, 6356, 1, 0
39267, 1262158757, 1, 0
39267, 7961, 1, 0
42416, 1049511720, 1, 0
42416, 9010, 1, 0
42416, 6565, 1, 0
42416, 17949, 1, 0
42491, 75577488, 1, 0
42491, 8032, 1, 0
42529, 12540166, 1, 0
43000, 8239202, 1, 0
43520, 5893204, 1, 0
46052, 51659431, 1, 0
46052, 8172, 1, 0
46052, 6635, 1, 0
46052, 5867, 1, 0
46053, 665867, 1, 0
46508, 10828838, 1, 0
47018, 6869024, 1, 0
47526, 6767013, 1, 0
48032, 6221318, 1, 0
50706, 43122148, 1, 0
50706, 7264, 1, 0
50706, 6635, 1, 0
50706, 6286, 1, 0
50706, 6146, 1, 0
51057, 5641301, 1, 0
51514, 7988901, 1, 0
52068, 6426542, 1, 0
54456, 61220450, 1, 0
54456, 15226, 1, 0
54456, 7403, 1, 0
54463, 7185830, 1, 0
54504, 5073114, 1, 0
55013, 5339920, 1, 0
55518, 6995174, 1, 0
56038, 5185521, 1, 0
56504, 7760363, 1, 0
57069, 3882709, 1, 0
57500, 6223306, 1, 0
59717, 46171901, 1, 0
59717, 8451, 1, 0
59717, 6495, 1, 0
59717, 6355, 1, 0
60019, 7017772, 1, 0
