500, 2, 1, 0
1000, 16, 1, 0
1500, 26, 1, 0
2000, 8, 1, 0
3500, 44, 1, 0
4000, 56, 1, 0
4500, 34, 1, 0
5000, 56, 1, 0
5500, 80, 1, 0
6000, 30, 1, 0
6500, 28, 1, 0
7000, 26, 1, 0
7500, 30, 1, 0
8000, 28, 1, 0
8500, 30, 1, 0
9000, 32, 1, 0
9500, 28, 1, 0
10000, 28, 1, 0
10500, 28, 1, 0
11000, 28, 1, 0
11500, 28, 1, 0
12000, 26, 1, 0
12500, 28, 1, 0
13000, 28, 1, 0
13500, 28, 1, 0
14000, 30, 1, 0
14500, 30, 1, 0
15000, 32, 1, 0
15500, 30, 1, 0
16000, 28, 1, 0
16500, 30, 1, 0
17000, 30, 1, 0
17500, 28, 1, 0
18000, 28, 1, 0
18500, 32, 1, 0
19000, 32, 1, 0
19500, 32, 1, 0
20000, 28, 1, 0
20500, 38, 1, 0
21000, 28, 1, 0
21500, 32, 1, 0
22000, 30, 1, 0
22500, 28, 1, 0
23000, 28, 1, 0
23500, 32, 1, 0
24000, 30, 1, 0
24500, 28, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 30, 1, 0
27000, 28, 1, 0
27500, 28, 1, 0
28000, 30, 1, 0
28500, 30, 1, 0
29000, 28, 1, 0
29500, 28, 1, 0
30000, 28, 1, 0
30500, 30, 1, 0
31000, 30, 1, 0
31500, 30, 1, 0
32000, 28, 1, 0
32500, 30, 1, 0
33000, 32, 1, 0
33500, 32, 1, 0
34000, 30, 1, 0
34500, 32, 1, 0
35000, 40, 1, 0
35501, 19, 1, 0
36000, 24, 1, 0
36500, 24, 1, 0
37000, 28, 1, 0
37500, 30, 1, 0
38000, 30, 1, 0
38500, 30, 1, 0
39000, 28, 1, 0
39500, 28, 1, 0
40000, 28, 1, 0
40500, 30, 1, 0
41000, 28, 1, 0
41500, 28, 1, 0
42000, 30, 1, 0
42500, 28, 1, 0
43000, 28, 1, 0
43500, 26, 1, 0
44000, 28, 1, 0
44500, 28, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 30, 1, 0
46500, 26, 1, 0
47000, 28, 1, 0
47500, 30, 1, 0
48000, 30, 1, 0
48500, 34, 1, 0
49000, 30, 1, 0
49500, 32, 1, 0
50000, 32, 1, 0
50500, 30, 1, 0
51000, 28, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52500, 28, 1, 0
53000, 32, 1, 0
53500, 30, 1, 0
54000, 24, 1, 0
54500, 30, 1, 0
55000, 28, 1, 0
55500, 30, 1, 0
56000, 30, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 28, 1, 0
58000, 28, 1, 0
58500, 28, 1, 0
59000, 28, 1, 0
59500, 28, 1, 0
