504, 22505355, 1, 0
1008, 22067130, 1, 0
1510, 22404439, 1, 0
2001, 20839363, 1, 0
2503, 22646091, 1, 0
3011, 23128780, 1, 0
3500, 23353237, 1, 0
4000, 23767687, 1, 0
4503, 23308757, 1, 0
5007, 24272854, 1, 0
5509, 23726231, 1, 0
6016, 23233133, 1, 0
6501, 25362807, 1, 0
8671, 52180127, 1, 0
8672, 1805667188, 1, 0
8672, 1798599738, 1, 0
8672, 1781074535, 1, 0
9005, 25121806, 1, 0
9514, 27907126, 1, 0
11259, 957914516, 1, 0
11266, 1853821355, 1, 0
11278, 1763750544, 1, 0
11507, 72270832, 1, 0
12006, 24216102, 1, 0
12506, 24885978, 1, 0
14625, 68079393, 1, 0
14626, 1828941236, 1, 0
14626, 1858642849, 1, 0
14626, 1848131805, 1, 0
15000, 23838864, 1, 0
15500, 23710831, 1, 0
16010, 23485167, 1, 0
16505, 24270954, 1, 0
17000, 23783958, 1, 0
17503, 23660661, 1, 0
18003, 23351650, 1, 0
18503, 23684211, 1, 0
19007, 23311569, 1, 0
19502, 22970009, 1, 0
20000, 24416983, 1, 0
20502, 22982283, 1, 0
21014, 22490086, 1, 0
21515, 24814330, 1, 0
22009, 23870706, 1, 0
22503, 22735464, 1, 0
23009, 24615869, 1, 0
23518, 23602021, 1, 0
25692, 54807478, 1, 0
25693, 1811917493, 1, 0
25696, 1778962884, 1, 0
25698, 1804459002, 1, 0
26011, 26303307, 1, 0
26502, 27714638, 1, 0
28309, 296333371, 1, 0
28327, 1652761011, 1, 0
28327, 1652436598, 1, 0
29421, 929100877, 1, 0
29425, 1098028248, 1, 0
31585, 1092848364, 1, 0
31588, 2136655017, 1, 0
31597, 2169396542, 1, 0
31597, 2166441277, 1, 0
31613, 25024272, 1, 0
32359, 274277150, 1, 0
34645, 656977359, 1, 0
34647, 2280070043, 1, 0
34648, 2273283775, 1, 0
34648, 2221241472, 1, 0
34698, 49998118, 1, 0
35232, 586893696, 1, 0
35505, 72325654, 1, 0
37795, 143418620, 1, 0
37796, 2186653694, 1, 0
37815, 2190280412, 1, 0
37816, 2146296048, 1, 0
38375, 209481946, 1, 0
38509, 118126175, 1, 0
41066, 140056107, 1, 0
41067, 2170987247, 1, 0
41069, 2186861193, 1, 0
41074, 2159070089, 1, 0
41096, 29732551, 1, 0
42006, 255394000, 1, 0
42007, 906908763, 1, 0
42502, 74678467, 1, 0
43080, 45482364, 1, 0
43504, 47049174, 1, 0
45970, 100933171, 1, 0
45970, 2171893158, 1, 0
45972, 2168262668, 1, 0
45998, 2185056005, 1, 0
46028, 58038805, 1, 0
46502, 64182400, 1, 0
47002, 42500578, 1, 0
49273, 169791851, 1, 0
49304, 2131737214, 1, 0
49304, 2157792761, 1, 0
49305, 2138802497, 1, 0
49806, 182577826, 1, 0
50015, 130760557, 1, 0
50510, 38214355, 1, 0
51002, 39374000, 1, 0
53405, 179446619, 1, 0
53433, 2300871710, 1, 0
53433, 2297171938, 1, 0
53433, 2281504512, 1, 0
53520, 35090735, 1, 0
54011, 36206474, 1, 0
54530, 34956715, 1, 0
55003, 35544313, 1, 0
55519, 34113314, 1, 0
56006, 37302002, 1, 0
56508, 34158742, 1, 0
57007, 35432770, 1, 0
57513, 35170699, 1, 0
58002, 35437633, 1, 0
58502, 33739211, 1, 0
59035, 33070567, 1, 0
59510, 34580763, 1, 0
60010, 33528525, 1, 0
60018, 28058224, 1, 0
