500, 76, 1, 0
1000, 118, 1, 0
1500, 140, 1, 0
2000, 162, 1, 0
2500, 110, 1, 0
3000, 112, 1, 0
3500, 112, 1, 0
4000, 104, 1, 0
4500, 112, 1, 0
5000, 108, 1, 0
5500, 102, 1, 0
6000, 122, 1, 0
6500, 112, 1, 0
7000, 120, 1, 0
7500, 116, 1, 0
8000, 106, 1, 0
8500, 112, 1, 0
9000, 118, 1, 0
9500, 110, 1, 0
10000, 116, 1, 0
10500, 106, 1, 0
11000, 116, 1, 0
11500, 116, 1, 0
12000, 110, 1, 0
12500, 22, 1, 0
14000, 48, 1, 0
14500, 30, 1, 0
15500, 70, 1, 0
16001, 112, 1, 0
16500, 84, 1, 0
17500, 84, 1, 0
18000, 66, 1, 0
18501, 71, 1, 0
19000, 66, 1, 0
20500, 8, 1, 0
21000, 58, 1, 0
21500, 58, 1, 0
22000, 44, 1, 0
23000, 8, 1, 0
23500, 76, 1, 0
24000, 90, 1, 0
24500, 32, 1, 0
26000, 42, 1, 0
26500, 62, 1, 0
27000, 62, 1, 0
28500, 6, 1, 0
29000, 48, 1, 0
29501, 33, 1, 0
30000, 60, 1, 0
30500, 60, 1, 0
31000, 48, 1, 0
33000, 38, 1, 0
33500, 64, 1, 0
34000, 64, 1, 0
34500, 46, 1, 0
36500, 24, 1, 0
37000, 88, 1, 0
37500, 50, 1, 0
39500, 20, 1, 0
40000, 56, 1, 0
40500, 78, 1, 0
41000, 88, 1, 0
41500, 68, 1, 0
42001, 75, 1, 0
42500, 68, 1, 0
43000, 76, 1, 0
43500, 74, 1, 0
44000, 72, 1, 0
44500, 68, 1, 0
45000, 70, 1, 0
45500, 78, 1, 0
46000, 68, 1, 0
46500, 66, 1, 0
47000, 70, 1, 0
47500, 78, 1, 0
48000, 70, 1, 0
48500, 70, 1, 0
49001, 65, 1, 0
49500, 72, 1, 0
50000, 72, 1, 0
50500, 76, 1, 0
51000, 72, 1, 0
51500, 70, 1, 0
52000, 20, 1, 0
53500, 66, 1, 0
54000, 40, 1, 0
55000, 12, 1, 0
55500, 72, 1, 0
56000, 76, 1, 0
56500, 74, 1, 0
57000, 10, 1, 0
58500, 20, 1, 0
59000, 76, 1, 0
59500, 74, 1, 0
60001, 63, 1, 0
