501, 184223, 1, 0
1001, 9556, 1, 0
1510, 10537, 1, 0
2006, 9673, 1, 0
2506, 9933, 1, 0
3003, 10344, 1, 0
3501, 10511, 1, 0
4003, 10319, 1, 0
4500, 9893, 1, 0
5002, 10390, 1, 0
5503, 11026, 1, 0
6002, 10477, 1, 0
6508, 10521, 1, 0
8633, 12410, 1, 0
8663, 10755, 1, 0
8663, 9638, 1, 0
8664, 9358, 1, 0
9012, 11062, 1, 0
11250, 12002, 1, 0
11251, 10197, 1, 0
11251, 10267, 1, 0
11255, 8311, 1, 0
11502, 10249, 1, 0
12002, 11205, 1, 0
12513, 10498, 1, 0
14585, 11087, 1, 0
14606, 11943, 1, 0
14617, 10895, 1, 0
14617, 5937, 1, 0
15009, 9963, 1, 0
15502, 10168, 1, 0
16008, 10523, 1, 0
16506, 9952, 1, 0
17005, 11025, 1, 0
17501, 10315, 1, 0
18012, 9786, 1, 0
18503, 10989, 1, 0
19001, 10831, 1, 0
19505, 10284, 1, 0
20002, 9813, 1, 0
20502, 10729, 1, 0
21006, 10649, 1, 0
21515, 10080, 1, 0
22007, 11691, 1, 0
22504, 11363, 1, 0
23003, 11894, 1, 0
23501, 11128, 1, 0
24105, 10017, 1, 0
25683, 18508, 1, 0
25690, 12921, 1, 0
25694, 10127, 1, 0
26006, 10824, 1, 0
26504, 10591, 1, 0
28300, 13043, 1, 0
28303, 10965, 1, 0
28310, 9499, 1, 0
29412, 10686, 1, 0
29412, 10197, 1, 0
31576, 13078, 1, 0
31577, 12223, 1, 0
31579, 9568, 1, 0
31579, 9708, 1, 0
31608, 12013, 1, 0
32351, 10895, 1, 0
34637, 12516, 1, 0
34637, 21092, 1, 0
34638, 10477, 1, 0
34640, 9988, 1, 0
35224, 11384, 1, 0
35227, 12012, 1, 0
35504, 10376, 1, 0
37787, 10399, 1, 0
37787, 9079, 1, 0
37811, 9778, 1, 0
37812, 8660, 1, 0
38367, 11838, 1, 0
38502, 10531, 1, 0
41058, 11045, 1, 0
41065, 9638, 1, 0
41065, 7962, 1, 0
41065, 11035, 1, 0
41092, 9498, 1, 0
41996, 12292, 1, 0
42001, 10290, 1, 0
42501, 10405, 1, 0
43072, 10515, 1, 0
43531, 11022, 1, 0
45962, 10847, 1, 0
45962, 9009, 1, 0
45963, 13828, 1, 0
45993, 17809, 1, 0
46176, 12781, 1, 0
46508, 11735, 1, 0
47000, 11555, 1, 0
49265, 10001, 1, 0
49295, 11105, 1, 0
49296, 11035, 1, 0
49297, 12083, 1, 0
49780, 12676, 1, 0
50008, 10675, 1, 0
50511, 10397, 1, 0
51001, 11220, 1, 0
53397, 12502, 1, 0
53425, 10686, 1, 0
53425, 9149, 1, 0
53426, 9988, 1, 0
53516, 10755, 1, 0
54007, 10215, 1, 0
54505, 10955, 1, 0
55000, 11944, 1, 0
55511, 10346, 1, 0
56003, 10813, 1, 0
56502, 10652, 1, 0
57008, 11778, 1, 0
57509, 11228, 1, 0
58001, 10884, 1, 0
58500, 11138, 1, 0
59004, 10348, 1, 0
59505, 10420, 1, 0
60015, 11437, 1, 0
