512, 10164, 1, 0
1004, 11404, 1, 0
1512, 10275, 1, 0
2007, 9987, 1, 0
2500, 11826, 1, 0
3002, 21643, 1, 0
3502, 10697, 1, 0
4003, 18026, 1, 0
4508, 11185, 1, 0
5007, 16973, 1, 0
6731, 21511, 1, 0
6731, 12501, 1, 0
6745, 14177, 1, 0
7000, 12125, 1, 0
7502, 10928, 1, 0
8001, 11477, 1, 0
9805, 11325, 1, 0
9807, 15225, 1, 0
9838, 15435, 1, 0
10632, 14807, 1, 0
10635, 10616, 1, 0
11005, 10767, 1, 0
13391, 10764, 1, 0
13392, 11593, 1, 0
13412, 11873, 1, 0
13417, 9708, 1, 0
13912, 10285, 1, 0
14006, 11349, 1, 0
14513, 10749, 1, 0
16743, 11035, 1, 0
16755, 10546, 1, 0
16758, 10267, 1, 0
16771, 10337, 1, 0
17255, 12501, 1, 0
17505, 11226, 1, 0
19969, 11757, 1, 0
19970, 12292, 1, 0
19970, 9359, 1, 0
19994, 12571, 1, 0
20000, 10337, 1, 0
20514, 11898, 1, 0
21363, 14264, 1, 0
23265, 13549, 1, 0
23268, 13410, 1, 0
23276, 10546, 1, 0
24495, 13689, 1, 0
24496, 12572, 1, 0
24498, 29403, 1, 0
24500, 10896, 1, 0
25001, 11915, 1, 0
25502, 10552, 1, 0
26000, 11225, 1, 0
28471, 11155, 1, 0
28473, 12432, 1, 0
28473, 10406, 1, 0
28504, 14457, 1, 0
28533, 14318, 1, 0
29013, 11052, 1, 0
29502, 11186, 1, 0
30429, 11005, 1, 0
32122, 12711, 1, 0
32125, 10336, 1, 0
32125, 9778, 1, 0
32156, 12013, 1, 0
32506, 10637, 1, 0
33003, 10180, 1, 0
33501, 10896, 1, 0
36015, 11649, 1, 0
36037, 11593, 1, 0
36041, 10896, 1, 0
36042, 10616, 1, 0
36042, 9219, 1, 0
36504, 11571, 1, 0
37016, 10240, 1, 0
37500, 11611, 1, 0
38007, 10440, 1, 0
38502, 16162, 1, 0
39003, 10769, 1, 0
39512, 10396, 1, 0
40009, 10227, 1, 0
42180, 11447, 1, 0
42215, 13898, 1, 0
42216, 11594, 1, 0
42217, 10825, 1, 0
42501, 10487, 1, 0
43017, 11245, 1, 0
43502, 27319, 1, 0
45286, 14888, 1, 0
45288, 11104, 1, 0
45288, 10965, 1, 0
45505, 12076, 1, 0
46010, 10135, 1, 0
46504, 10786, 1, 0
47019, 10376, 1, 0
47514, 10815, 1, 0
49732, 10679, 1, 0
49761, 13620, 1, 0
49773, 9708, 1, 0
49783, 10336, 1, 0
50003, 11716, 1, 0
50505, 12434, 1, 0
51001, 10649, 1, 0
51500, 10467, 1, 0
52001, 10848, 1, 0
54366, 11175, 1, 0
54369, 11105, 1, 0
54380, 8800, 1, 0
54402, 11384, 1, 0
54505, 11338, 1, 0
55000, 10427, 1, 0
55508, 10959, 1, 0
58164, 13475, 1, 0
58164, 9219, 1, 0
58184, 11175, 1, 0
58209, 11175, 1, 0
58229, 9498, 1, 0
58513, 10166, 1, 0
59006, 10024, 1, 0
59506, 24386, 1, 0
61991, 10960, 1, 0
