501, 43, 1, 0
1000, 198, 1, 0
1500, 188, 1, 0
2000, 156, 1, 0
2500, 214, 1, 0
3001, 159, 1, 0
3500, 132, 1, 0
5500, 88, 1, 0
6000, 184, 1, 0
6500, 114, 1, 0
7000, 154, 1, 0
7500, 186, 1, 0
8000, 200, 1, 0
8500, 160, 1, 0
9001, 135, 1, 0
9500, 156, 1, 0
10001, 155, 1, 0
10500, 178, 1, 0
11000, 166, 1, 0
11500, 200, 1, 0
12000, 42, 1, 0
13500, 54, 1, 0
14001, 159, 1, 0
14500, 102, 1, 0
15000, 198, 1, 0
15500, 130, 1, 0
17500, 84, 1, 0
18000, 186, 1, 0
18500, 110, 1, 0
19000, 110, 1, 0
19500, 172, 1, 0
20000, 156, 1, 0
20500, 130, 1, 0
21000, 24, 1, 0
22500, 12, 1, 0
23000, 214, 1, 0
23500, 102, 1, 0
24000, 152, 1, 0
24500, 238, 1, 0
25000, 150, 1, 0
25500, 166, 1, 0
26000, 192, 1, 0
26500, 132, 1, 0
27000, 188, 1, 0
27500, 146, 1, 0
28000, 180, 1, 0
28500, 146, 1, 0
29000, 60, 1, 0
31000, 140, 1, 0
31500, 106, 1, 0
32000, 164, 1, 0
32500, 156, 1, 0
33000, 14, 1, 0
35500, 136, 1, 0
36000, 92, 1, 0
38500, 26, 1, 0
39000, 112, 1, 0
39500, 146, 1, 0
40000, 8, 1, 0
42000, 14, 1, 0
42500, 166, 1, 0
43001, 119, 1, 0
43500, 2, 1, 0
45500, 24, 1, 0
46000, 108, 1, 0
46500, 4, 1, 0
48500, 26, 1, 0
50000, 84, 1, 0
50500, 132, 1, 0
51000, 2, 1, 0
51500, 18, 1, 0
54000, 100, 1, 0
54500, 98, 1, 0
55000, 34, 1, 0
57000, 16, 1, 0
57500, 52, 1, 0
58000, 90, 1, 0
58501, 175, 1, 0
59000, 38, 1, 0
