500, 82, 1, 0
1000, 158, 1, 0
1500, 140, 1, 0
2000, 162, 1, 0
2500, 148, 1, 0
3000, 190, 1, 0
3501, 133, 1, 0
5500, 126, 1, 0
6000, 178, 1, 0
6500, 216, 1, 0
7000, 156, 1, 0
7500, 124, 1, 0
8000, 210, 1, 0
8500, 144, 1, 0
9000, 188, 1, 0
9500, 146, 1, 0
10000, 194, 1, 0
10500, 154, 1, 0
11000, 180, 1, 0
11500, 142, 1, 0
12000, 2, 1, 0
13501, 65, 1, 0
14000, 180, 1, 0
14500, 166, 1, 0
15000, 194, 1, 0
15500, 102, 1, 0
17500, 100, 1, 0
18000, 128, 1, 0
18500, 162, 1, 0
19000, 204, 1, 0
19500, 132, 1, 0
20000, 180, 1, 0
20500, 146, 1, 0
21001, 5, 1, 0
22500, 78, 1, 0
23000, 148, 1, 0
23500, 198, 1, 0
24000, 216, 1, 0
24500, 126, 1, 0
25000, 186, 1, 0
25500, 256, 1, 0
26000, 138, 1, 0
26500, 178, 1, 0
27000, 172, 1, 0
27500, 174, 1, 0
28000, 160, 1, 0
28500, 208, 1, 0
29001, 81, 1, 0
30500, 20, 1, 0
31000, 118, 1, 0
31500, 140, 1, 0
32001, 133, 1, 0
32500, 174, 1, 0
33000, 8, 1, 0
35000, 6, 1, 0
35500, 130, 1, 0
36000, 40, 1, 0
38001, 7, 1, 0
38500, 68, 1, 0
39000, 146, 1, 0
39500, 92, 1, 0
42000, 16, 1, 0
42500, 110, 1, 0
43000, 102, 1, 0
45500, 52, 1, 0
46000, 148, 1, 0
46500, 24, 1, 0
48500, 22, 1, 0
50000, 72, 1, 0
50500, 94, 1, 0
51000, 30, 1, 0
51501, 19, 1, 0
53500, 26, 1, 0
54000, 88, 1, 0
54500, 110, 1, 0
55000, 36, 1, 0
57000, 22, 1, 0
57500, 114, 1, 0
58000, 92, 1, 0
58500, 118, 1, 0
59000, 4, 1, 0
59500, 6, 1, 0
