500, 12097, 1, 0
1000, 10728, 1, 0
1504, 10728, 1, 0
2006, 9960, 1, 0
2513, 10642, 1, 0
3005, 10343, 1, 0
3503, 10321, 1, 0
4003, 10156, 1, 0
4505, 11395, 1, 0
6688, 10378, 1, 0
6690, 12571, 1, 0
6691, 57200, 1, 0
6707, 9359, 1, 0
7000, 11963, 1, 0
7506, 10479, 1, 0
8014, 29023, 1, 0
9742, 12991, 1, 0
9744, 12711, 1, 0
9768, 812812, 1, 0
10566, 12513, 1, 0
10567, 11594, 1, 0
11002, 10951, 1, 0
13326, 10329, 1, 0
13347, 12152, 1, 0
13847, 12013, 1, 0
13848, 11315, 1, 0
13850, 12013, 1, 0
14005, 11365, 1, 0
14501, 10133, 1, 0
16690, 11105, 1, 0
16691, 9219, 1, 0
16711, 10337, 1, 0
16711, 9987, 1, 0
17189, 11780, 1, 0
17510, 10623, 1, 0
19904, 10459, 1, 0
19929, 15085, 1, 0
19929, 12013, 1, 0
19930, 10756, 1, 0
20414, 10942, 1, 0
20508, 11198, 1, 0
21298, 11020, 1, 0
23199, 11330, 1, 0
23202, 15923, 1, 0
23203, 10197, 1, 0
23210, 10127, 1, 0
24430, 10843, 1, 0
24432, 12571, 1, 0
24503, 10604, 1, 0
25004, 10293, 1, 0
25511, 10443, 1, 0
26002, 10795, 1, 0
28386, 11242, 1, 0
28407, 23816, 1, 0
28408, 11244, 1, 0
28409, 11104, 1, 0
28508, 11157, 1, 0
29003, 10320, 1, 0
29508, 10521, 1, 0
32056, 10858, 1, 0
32057, 12013, 1, 0
32091, 12362, 1, 0
32199, 12152, 1, 0
32200, 10267, 1, 0
32500, 10905, 1, 0
33011, 11366, 1, 0
33503, 13976, 1, 0
35950, 10418, 1, 0
35969, 10616, 1, 0
35972, 10965, 1, 0
35972, 8800, 1, 0
36005, 9603, 1, 0
36500, 10046, 1, 0
37003, 10044, 1, 0
37504, 9963, 1, 0
38001, 10428, 1, 0
38509, 10879, 1, 0
39004, 10422, 1, 0
39500, 10091, 1, 0
40013, 10015, 1, 0
42115, 10980, 1, 0
42115, 9219, 1, 0
42135, 11594, 1, 0
42145, 11524, 1, 0
42500, 10678, 1, 0
43016, 10713, 1, 0
45187, 10594, 1, 0
45203, 10057, 1, 0
45219, 13131, 1, 0
45221, 10267, 1, 0
45504, 10437, 1, 0
46001, 10479, 1, 0
46503, 10399, 1, 0
47004, 11309, 1, 0
47514, 10240, 1, 0
49667, 11053, 1, 0
49667, 11803, 1, 0
49686, 11594, 1, 0
49686, 11175, 1, 0
50026, 10425, 1, 0
50502, 25666, 1, 0
51003, 10891, 1, 0
51504, 10391, 1, 0
52001, 12891, 1, 0
54281, 11890, 1, 0
54304, 14597, 1, 0
54308, 12990, 1, 0
54309, 12013, 1, 0
54500, 12422, 1, 0
55001, 27696, 1, 0
55504, 11086, 1, 0
58069, 11766, 1, 0
58070, 16134, 1, 0
58092, 15156, 1, 0
58099, 8870, 1, 0
58099, 10058, 1, 0
58513, 11085, 1, 0
59026, 10846, 1, 0
59507, 12835, 1, 0
61907, 11166, 1, 0
