503, 17652224, 1, 0
1000, 17336340, 1, 0
1500, 14387508, 1, 0
2011, 12599079, 1, 0
2503, 18019794, 1, 0
3002, 17977005, 1, 0
3515, 18262202, 1, 0
4000, 19120707, 1, 0
4507, 17229999, 1, 0
5011, 18870963, 1, 0
5508, 18941509, 1, 0
6012, 17251659, 1, 0
6500, 17562181, 1, 0
7009, 16742234, 1, 0
7505, 17418161, 1, 0
8001, 18610009, 1, 0
8509, 17947382, 1, 0
9009, 17410034, 1, 0
9503, 18134588, 1, 0
10000, 17342755, 1, 0
10509, 18534424, 1, 0
11002, 17566304, 1, 0
11502, 17314451, 1, 0
12000, 18537548, 1, 0
13765, 157116232, 1, 0
13765, 1648134515, 1, 0
13793, 27726431, 1, 0
14002, 19515099, 1, 0
15189, 107838428, 1, 0
15189, 1095702184, 1, 0
15500, 18512205, 1, 0
16025, 17869966, 1, 0
17027, 34659335, 1, 0
17029, 626483507, 1, 0
17501, 22558031, 1, 0
18001, 24520345, 1, 0
18513, 22186303, 1, 0
19002, 24616325, 1, 0
20472, 844433534, 1, 0
20484, 1272463210, 1, 0
20501, 18219147, 1, 0
21001, 27817611, 1, 0
21503, 26740993, 1, 0
22969, 73039301, 1, 0
22980, 1211506854, 1, 0
23000, 30770533, 1, 0
23506, 22036225, 1, 0
24020, 20842327, 1, 0
25695, 126446275, 1, 0
25717, 1499243444, 1, 0
25731, 36383258, 1, 0
26006, 27625381, 1, 0
26524, 27876188, 1, 0
28484, 73518235, 1, 0
28484, 1535202906, 1, 0
28510, 25942824, 1, 0
28512, 28638907, 1, 0
29283, 37683644, 1, 0
29507, 44668518, 1, 0
30001, 25595038, 1, 0
30513, 24027492, 1, 0
32710, 82109896, 1, 0
32726, 1800092875, 1, 0
32730, 19618346, 1, 0
32757, 26931498, 1, 0
33003, 28522598, 1, 0
33516, 25016662, 1, 0
34015, 26683678, 1, 0
36276, 86940371, 1, 0
36276, 1930324590, 1, 0
36297, 21480315, 1, 0
36302, 26625592, 1, 0
36520, 34420316, 1, 0
37002, 20427215, 1, 0
39386, 83564387, 1, 0
39391, 2024460722, 1, 0
39404, 17739547, 1, 0
39412, 20722328, 1, 0
39514, 26478916, 1, 0
40001, 34123907, 1, 0
40504, 20174938, 1, 0
41019, 18461921, 1, 0
41509, 22215876, 1, 0
42011, 21985520, 1, 0
42505, 22111634, 1, 0
43005, 22204405, 1, 0
43505, 22393044, 1, 0
44023, 23416890, 1, 0
44502, 24148546, 1, 0
45003, 22106163, 1, 0
45500, 21306703, 1, 0
46006, 25249698, 1, 0
46507, 22437828, 1, 0
47019, 22506610, 1, 0
47503, 21759455, 1, 0
48004, 23270971, 1, 0
48514, 22013378, 1, 0
49002, 23823294, 1, 0
49508, 21408902, 1, 0
50006, 21889668, 1, 0
50503, 22591116, 1, 0
51000, 23619895, 1, 0
51514, 22590478, 1, 0
53054, 166421659, 1, 0
53055, 1433776321, 1, 0
53088, 33093594, 1, 0
53505, 26112643, 1, 0
54923, 78142569, 1, 0
54936, 1239306060, 1, 0
55007, 22451971, 1, 0
55509, 22816441, 1, 0
56018, 21671703, 1, 0
56506, 23962020, 1, 0
58390, 247215708, 1, 0
58391, 1803384494, 1, 0
58411, 20271223, 1, 0
58510, 24925472, 1, 0
59009, 25168742, 1, 0
59506, 23015769, 1, 0
60006, 30156730, 1, 0
60013, 24503465, 1, 0
