500, 104, 1, 0
1000, 752, 1, 0
1500, 800, 1, 0
2000, 472, 1, 0
4000, 400, 1, 0
4500, 688, 1, 0
5000, 840, 1, 0
5500, 728, 1, 0
6000, 480, 1, 0
8000, 128, 1, 0
8500, 800, 1, 0
9000, 520, 1, 0
9500, 816, 1, 0
10000, 560, 1, 0
10500, 680, 1, 0
11000, 744, 1, 0
11500, 616, 1, 0
12001, 566, 1, 0
12500, 728, 1, 0
13000, 32, 1, 0
14500, 120, 1, 0
15000, 536, 1, 0
15500, 688, 1, 0
16000, 752, 1, 0
16500, 592, 1, 0
17000, 832, 1, 0
17500, 584, 1, 0
18000, 608, 1, 0
18501, 407, 1, 0
19000, 440, 1, 0
21000, 456, 1, 0
21500, 640, 1, 0
22000, 656, 1, 0
22500, 432, 1, 0
23000, 296, 1, 0
25500, 248, 1, 0
26000, 328, 1, 0
29000, 304, 1, 0
31500, 32, 1, 0
32000, 296, 1, 0
32500, 256, 1, 0
35500, 448, 1, 0
36000, 72, 1, 0
36500, 8, 1, 0
38500, 32, 1, 0
39500, 32, 1, 0
42500, 64, 1, 0
43000, 480, 1, 0
43500, 680, 1, 0
44000, 392, 1, 0
46500, 368, 1, 0
47000, 592, 1, 0
47500, 600, 1, 0
48000, 648, 1, 0
48500, 496, 1, 0
51000, 528, 1, 0
51500, 456, 1, 0
52000, 688, 1, 0
52500, 312, 1, 0
54500, 88, 1, 0
55000, 760, 1, 0
55500, 576, 1, 0
56000, 800, 1, 0
56500, 480, 1, 0
57000, 1104, 1, 0
57501, 646, 1, 0
58000, 288, 1, 0
60000, 368, 1, 0
