523, 162060064, 1, 0
1017, 44888606, 1, 0
2918, 135711322, 1, 0
2965, 47275426, 1, 0
3014, 48550447, 1, 0
3057, 43359424, 1, 0
3514, 16304917, 1, 0
4002, 17393141, 1, 0
4533, 33155547, 1, 0
5006, 15225280, 1, 0
5530, 21806326, 1, 0
6006, 39637937, 1, 0
6535, 40625788, 1, 0
7020, 40403328, 1, 0
7502, 34408740, 1, 0
8047, 36270520, 1, 0
8502, 30336903, 1, 0
9004, 35840112, 1, 0
9513, 39087593, 1, 0
10024, 39260767, 1, 0
10542, 43108578, 1, 0
11013, 39267569, 1, 0
11542, 37747373, 1, 0
12004, 41921780, 1, 0
12530, 37559076, 1, 0
13028, 41491403, 1, 0
13528, 38465329, 1, 0
14016, 37502175, 1, 0
14521, 38800180, 1, 0
15008, 37432339, 1, 0
15507, 38289458, 1, 0
16007, 38473280, 1, 0
16516, 39132265, 1, 0
17004, 37517368, 1, 0
17535, 40820506, 1, 0
18016, 39987708, 1, 0
18504, 28676239, 1, 0
19021, 39758800, 1, 0
19508, 37449251, 1, 0
20022, 39516160, 1, 0
20519, 35436574, 1, 0
21015, 30967804, 1, 0
21509, 35251001, 1, 0
22010, 38508061, 1, 0
22513, 35872294, 1, 0
23013, 35687030, 1, 0
23511, 35552496, 1, 0
24024, 42743320, 1, 0
24508, 43926834, 1, 0
25029, 37225180, 1, 0
25532, 41829865, 1, 0
26033, 35776342, 1, 0
26512, 39889995, 1, 0
27004, 44691577, 1, 0
27501, 35479671, 1, 0
28023, 37239143, 1, 0
28511, 40630115, 1, 0
29048, 44739273, 1, 0
29531, 40240173, 1, 0
30015, 40273127, 1, 0
30524, 39084585, 1, 0
31031, 36195694, 1, 0
31508, 36684424, 1, 0
32012, 38743652, 1, 0
32516, 38711766, 1, 0
33004, 37550725, 1, 0
33516, 28377623, 1, 0
34038, 37282609, 1, 0
34500, 32952105, 1, 0
35066, 43501466, 1, 0
35503, 62401551, 1, 0
36027, 65520073, 1, 0
36538, 39281467, 1, 0
37018, 34217540, 1, 0
37532, 39501499, 1, 0
38034, 38601750, 1, 0
38502, 42493945, 1, 0
39029, 37609960, 1, 0
39532, 38680520, 1, 0
40020, 40611758, 1, 0
40537, 36932594, 1, 0
41009, 39277143, 1, 0
41530, 40040148, 1, 0
42007, 39707010, 1, 0
42536, 40662272, 1, 0
43006, 42774802, 1, 0
43544, 41297656, 1, 0
44025, 40104757, 1, 0
44535, 42407173, 1, 0
45011, 39681018, 1, 0
45501, 37621866, 1, 0
46020, 43276593, 1, 0
46506, 37312174, 1, 0
47010, 41952588, 1, 0
47511, 38528976, 1, 0
48007, 33017299, 1, 0
48500, 37908463, 1, 0
49020, 39969903, 1, 0
49529, 33941327, 1, 0
50020, 35038833, 1, 0
50524, 35966984, 1, 0
51019, 37988152, 1, 0
51516, 35461792, 1, 0
52028, 34101315, 1, 0
52541, 39425367, 1, 0
53005, 35716053, 1, 0
53502, 41337892, 1, 0
54029, 43890556, 1, 0
54530, 38551013, 1, 0
55003, 36311961, 1, 0
55528, 37456070, 1, 0
56006, 39820118, 1, 0
56526, 39963129, 1, 0
57033, 38954975, 1, 0
57536, 41880658, 1, 0
58021, 37298721, 1, 0
58530, 39151707, 1, 0
59001, 39223715, 1, 0
59526, 37431132, 1, 0
60025, 35603894, 1, 0
