504, 22533073, 1, 0
1010, 21564880, 1, 0
1503, 21114814, 1, 0
2004, 21243584, 1, 0
2510, 23025616, 1, 0
3005, 23452272, 1, 0
3509, 24076504, 1, 0
4007, 24061010, 1, 0
4506, 23217112, 1, 0
5006, 23982495, 1, 0
5505, 23287576, 1, 0
6006, 23310688, 1, 0
6501, 25365461, 1, 0
8611, 55457636, 1, 0
8638, 1793161128, 1, 0
8640, 1798329732, 1, 0
8640, 1713087468, 1, 0
9002, 25060350, 1, 0
9506, 25661150, 1, 0
11227, 1805773485, 1, 0
11232, 1794395642, 1, 0
11234, 1788823844, 1, 0
11505, 69309552, 1, 0
12008, 22532630, 1, 0
12500, 24904867, 1, 0
14593, 68365787, 1, 0
14593, 1828069617, 1, 0
14594, 1849601964, 1, 0
14594, 1849057062, 1, 0
15009, 25506854, 1, 0
15507, 22404342, 1, 0
16004, 23433752, 1, 0
16500, 23598725, 1, 0
17004, 23854953, 1, 0
17505, 23604997, 1, 0
18008, 23111373, 1, 0
18505, 22800776, 1, 0
19003, 23541128, 1, 0
19505, 22724619, 1, 0
20001, 24711615, 1, 0
20505, 22922659, 1, 0
21000, 23165478, 1, 0
21503, 26472167, 1, 0
22001, 22866174, 1, 0
22503, 22958774, 1, 0
23000, 24711816, 1, 0
23511, 22954219, 1, 0
24078, 28451720, 1, 0
25669, 1810658324, 1, 0
25669, 1809415499, 1, 0
25670, 1776617404, 1, 0
26001, 62169925, 1, 0
26501, 26405729, 1, 0
28278, 314581193, 1, 0
28279, 1763022588, 1, 0
28279, 1745347087, 1, 0
29388, 724038721, 1, 0
29390, 1110618396, 1, 0
31554, 878370721, 1, 0
31555, 2138244466, 1, 0
31564, 2176500797, 1, 0
31565, 2146422531, 1, 0
31584, 28456272, 1, 0
32327, 396799971, 1, 0
34615, 466716005, 1, 0
34615, 2239243272, 1, 0
34618, 2275476301, 1, 0
34619, 2223579059, 1, 0
34637, 21941826, 1, 0
35200, 311718481, 1, 0
35504, 71080076, 1, 0
37767, 167078649, 1, 0
37783, 2190110977, 1, 0
37784, 2174919869, 1, 0
37784, 2122507617, 1, 0
38345, 152927845, 1, 0
38502, 100657788, 1, 0
41034, 146174331, 1, 0
41035, 2151135560, 1, 0
41042, 2209280385, 1, 0
41042, 2192042927, 1, 0
41064, 30123802, 1, 0
41974, 932011745, 1, 0
42001, 703142540, 1, 0
42500, 38305614, 1, 0
43048, 44908791, 1, 0
43518, 42428370, 1, 0
45938, 97901971, 1, 0
45939, 2179906188, 1, 0
45966, 2185255681, 1, 0
45968, 2159458127, 1, 0
46013, 51596646, 1, 0
46506, 51709476, 1, 0
47012, 35455565, 1, 0
49240, 158756136, 1, 0
49241, 2123570812, 1, 0
49271, 2133483106, 1, 0
49273, 2114547877, 1, 0
49773, 89676837, 1, 0
50004, 92574744, 1, 0
50506, 32515762, 1, 0
51000, 32797858, 1, 0
53401, 186126490, 1, 0
53401, 2293205023, 1, 0
53402, 2302468072, 1, 0
53403, 2294378845, 1, 0
53514, 39058989, 1, 0
54000, 28488556, 1, 0
54511, 30752439, 1, 0
55001, 31265626, 1, 0
55502, 29263919, 1, 0
56001, 31700506, 1, 0
56517, 28891525, 1, 0
57002, 28582573, 1, 0
57516, 29949402, 1, 0
58001, 31558744, 1, 0
58507, 27401466, 1, 0
59011, 29071394, 1, 0
59502, 30896647, 1, 0
60007, 27918965, 1, 0
60016, 22131306, 1, 0
