501, 155115222, 1, 0
1024, 288887623, 1, 0
1512, 135668017, 1, 0
3610, 172418511, 1, 0
3643, 1957037624, 1, 0
3643, 1957137776, 1, 0
3643, 1957100062, 1, 0
4016, 771290148, 1, 0
4503, 151657166, 1, 0
5032, 188878915, 1, 0
5508, 165342283, 1, 0
6068, 126601862, 1, 0
7905, 420496428, 1, 0
7905, 1975539488, 1, 0
7905, 1951897794, 1, 0
8007, 2021392717, 1, 0
8510, 487341050, 1, 0
9049, 137909278, 1, 0
9539, 180804670, 1, 0
10006, 102535478, 1, 0
10537, 219016542, 1, 0
11020, 199287330, 1, 0
11590, 144253086, 1, 0
12009, 228760476, 1, 0
12519, 198861604, 1, 0
14411, 233503665, 1, 0
14411, 1854670974, 1, 0
14411, 1862311891, 1, 0
14515, 1877157112, 1, 0
15066, 540890680, 1, 0
15503, 199744218, 1, 0
16009, 182940527, 1, 0
16508, 160507922, 1, 0
17019, 251994244, 1, 0
17522, 179435656, 1, 0
18098, 167878335, 1, 0
18501, 299482982, 1, 0
20726, 185947667, 1, 0
20726, 2323080889, 1, 0
20726, 2289501060, 1, 0
20734, 1979992079, 1, 0
21081, 1166639722, 1, 0
21513, 215000152, 1, 0
22187, 219029733, 1, 0
22508, 331163950, 1, 0
25112, 238246623, 1, 0
25112, 2461310199, 1, 0
25112, 2451734609, 1, 0
25112, 2461523913, 1, 0
25113, 2461812706, 1, 0
25505, 1265327165, 1, 0
27534, 175730529, 1, 0
27534, 2028785853, 1, 0
27587, 2081277166, 1, 0
27587, 2081427603, 1, 0
28555, 2373154529, 1, 0
28555, 3027342653, 1, 0
31209, 1296620388, 1, 0
31209, 5630816601, 1, 0
31209, 2471888429, 1, 0
31757, 3004732585, 1, 0
31757, 3004746484, 1, 0
31757, 3004739430, 1, 0
32071, 3063212255, 1, 0
34537, 1385533979, 1, 0
34537, 2390662388, 1, 0
34540, 2367315215, 1, 0
34540, 2367299152, 1, 0
34540, 2350833441, 1, 0
35027, 2507844777, 1, 0
35533, 968293597, 1, 0
36175, 470288850, 1, 0
38014, 891892887, 1, 0
38014, 2923942703, 1, 0
38014, 2480768330, 1, 0
38014, 2480738228, 1, 0
39274, 2697529961, 1, 0
39274, 3727495515, 1, 0
42425, 3810590447, 1, 0
42425, 6228696680, 1, 0
42425, 6217999789, 1, 0
42425, 6228697588, 1, 0
42425, 6218059852, 1, 0
42460, 6285277968, 1, 0
42544, 4784189859, 1, 0
43003, 780263790, 1, 0
43555, 319638771, 1, 0
46064, 281726311, 1, 0
46064, 2388219619, 1, 0
46064, 2698685078, 1, 0
46064, 2268547418, 1, 0
46360, 2553640376, 1, 0
46541, 2634565048, 1, 0
47006, 1002752317, 1, 0
47503, 190418866, 1, 0
48004, 236137421, 1, 0
50729, 335318985, 1, 0
50822, 2800374614, 1, 0
50822, 2800456958, 1, 0
50822, 2800508291, 1, 0
50822, 2807138534, 1, 0
51009, 2280407681, 1, 0
51505, 207640504, 1, 0
52057, 248789939, 1, 0
54442, 362625011, 1, 0
54442, 2385538063, 1, 0
54442, 2385462075, 1, 0
54474, 2417436045, 1, 0
54540, 2434542992, 1, 0
55024, 673934228, 1, 0
55501, 134389020, 1, 0
56022, 162022024, 1, 0
56510, 193696179, 1, 0
57004, 119028889, 1, 0
57500, 171879782, 1, 0
59619, 159909513, 1, 0
59619, 1985135819, 1, 0
59619, 1985219629, 1, 0
59658, 2023693167, 1, 0
60016, 928761261, 1, 0
60071, 158994405, 1, 0
