500, 416, 1, 0
1000, 472, 1, 0
1500, 584, 1, 0
2000, 624, 1, 0
2500, 616, 1, 0
3000, 664, 1, 0
3500, 368, 1, 0
5500, 448, 1, 0
6000, 672, 1, 0
6500, 584, 1, 0
7000, 704, 1, 0
7500, 776, 1, 0
8000, 728, 1, 0
8500, 608, 1, 0
9000, 560, 1, 0
9500, 696, 1, 0
10000, 776, 1, 0
10500, 656, 1, 0
11000, 648, 1, 0
11500, 576, 1, 0
12000, 64, 1, 0
13500, 272, 1, 0
14000, 600, 1, 0
14500, 856, 1, 0
15000, 728, 1, 0
15500, 376, 1, 0
17500, 360, 1, 0
18000, 784, 1, 0
18501, 862, 1, 0
19000, 568, 1, 0
19500, 584, 1, 0
20000, 728, 1, 0
20500, 608, 1, 0
21000, 8, 1, 0
22500, 416, 1, 0
23000, 552, 1, 0
23500, 720, 1, 0
24001, 774, 1, 0
24500, 488, 1, 0
25000, 784, 1, 0
25500, 696, 1, 0
26000, 896, 1, 0
26500, 672, 1, 0
27000, 584, 1, 0
27500, 656, 1, 0
28000, 560, 1, 0
28500, 512, 1, 0
29000, 144, 1, 0
30500, 120, 1, 0
31000, 544, 1, 0
31500, 560, 1, 0
32000, 608, 1, 0
32501, 574, 1, 0
34500, 80, 1, 0
35001, 47, 1, 0
35500, 640, 1, 0
36000, 264, 1, 0
38000, 16, 1, 0
38500, 208, 1, 0
39000, 512, 1, 0
39500, 528, 1, 0
42000, 248, 1, 0
42500, 440, 1, 0
43000, 176, 1, 0
45500, 336, 1, 0
46000, 472, 1, 0
46500, 48, 1, 0
48500, 64, 1, 0
50000, 464, 1, 0
50500, 560, 1, 0
51000, 80, 1, 0
51500, 88, 1, 0
53500, 224, 1, 0
54000, 544, 1, 0
54500, 248, 1, 0
57000, 48, 1, 0
57500, 424, 1, 0
58000, 664, 1, 0
58500, 544, 1, 0
59000, 40, 1, 0
59500, 16, 1, 0
