516, 68800424, 1, 0
1035, 114188134, 1, 0
1500, 98293249, 1, 0
2017, 75007774, 1, 0
2523, 108346051, 1, 0
3028, 139597795, 1, 0
5184, 123771945, 1, 0
5184, 1847428294, 1, 0
5214, 1897456653, 1, 0
5214, 1847709056, 1, 0
5502, 421689907, 1, 0
6013, 112169169, 1, 0
6500, 89470336, 1, 0
7031, 90312294, 1, 0
7508, 97594748, 1, 0
8006, 85235616, 1, 0
8504, 81340761, 1, 0
9011, 133836958, 1, 0
9500, 99540061, 1, 0
10013, 89809566, 1, 0
10530, 130819489, 1, 0
11037, 101637208, 1, 0
11507, 85067825, 1, 0
13308, 197347017, 1, 0
13309, 1731928132, 1, 0
13323, 1692189000, 1, 0
13504, 401166086, 1, 0
14005, 100079569, 1, 0
14531, 107775047, 1, 0
15012, 69626649, 1, 0
17214, 132936218, 1, 0
17214, 1843950268, 1, 0
17214, 1844010401, 1, 0
17224, 1862381173, 1, 0
17511, 389986321, 1, 0
18014, 96843711, 1, 0
18506, 111793442, 1, 0
19043, 135834279, 1, 0
19500, 140240729, 1, 0
20002, 84102232, 1, 0
20521, 108159836, 1, 0
22450, 316990947, 1, 0
22450, 1973832985, 1, 0
22450, 1929496831, 1, 0
22508, 1320245058, 1, 0
23006, 165525072, 1, 0
23502, 75719137, 1, 0
24004, 98862771, 1, 0
24508, 99365339, 1, 0
25000, 92890522, 1, 0
25504, 94160249, 1, 0
26039, 73076088, 1, 0
26520, 128484628, 1, 0
27016, 89008027, 1, 0
27504, 111282228, 1, 0
28031, 130850900, 1, 0
28538, 101396663, 1, 0
30471, 190541905, 1, 0
30471, 1791099971, 1, 0
30471, 1799511516, 1, 0
30510, 1839954787, 1, 0
31039, 409142994, 1, 0
31518, 98942139, 1, 0
32008, 113975619, 1, 0
32504, 90345367, 1, 0
34252, 184321298, 1, 0
34252, 1678322013, 1, 0
34252, 1678410083, 1, 0
34978, 1032096787, 1, 0
35031, 964141859, 1, 0
35514, 479511867, 1, 0
38358, 187363158, 1, 0
38358, 2679627207, 1, 0
38359, 2671451447, 1, 0
38361, 2667192664, 1, 0
38361, 2667233941, 1, 0
38518, 2056057123, 1, 0
39015, 184070735, 1, 0
41566, 244973278, 1, 0
41566, 2181535795, 1, 0
41566, 2181515959, 1, 0
41566, 2181479014, 1, 0
41566, 2181439972, 1, 0
42059, 2228457433, 1, 0
42506, 227063967, 1, 0
45066, 186321343, 1, 0
45066, 2371950651, 1, 0
45066, 2352974006, 1, 0
45066, 2359816496, 1, 0
45081, 2374877629, 1, 0
45513, 1976964749, 1, 0
46459, 221874100, 1, 0
48382, 1168494751, 1, 0
48382, 2470970226, 1, 0
48382, 2839754203, 1, 0
48383, 2439484239, 1, 0
49668, 2798616640, 1, 0
49669, 3209324454, 1, 0
49669, 3209306296, 1, 0
50047, 747137721, 1, 0
51014, 86809210, 1, 0
51014, 622786878, 1, 0
53374, 589462542, 1, 0
53374, 2360432147, 1, 0
53374, 2296834116, 1, 0
53405, 2303235908, 1, 0
53501, 2365061940, 1, 0
54076, 640442418, 1, 0
54500, 200162289, 1, 0
56722, 154827576, 1, 0
56722, 2179493565, 1, 0
56722, 2171223799, 1, 0
56722, 2159855803, 1, 0
57124, 1307112787, 1, 0
57532, 407067900, 1, 0
58008, 262919744, 1, 0
58538, 115273229, 1, 0
60757, 769795670, 1, 0
60808, 2477391015, 1, 0
60808, 2436780264, 1, 0
60808, 2799847034, 1, 0
60808, 2449435645, 1, 0
