500, 34, 1, 0
1000, 136, 1, 0
1500, 200, 1, 0
2000, 148, 1, 0
2500, 146, 1, 0
3000, 186, 1, 0
3500, 110, 1, 0
5501, 120, 1, 0
6000, 154, 1, 0
6500, 158, 1, 0
7000, 160, 1, 0
7500, 170, 1, 0
8000, 182, 1, 0
8500, 140, 1, 0
9000, 200, 1, 0
9500, 134, 1, 0
10000, 184, 1, 0
10500, 170, 1, 0
11000, 152, 1, 0
11500, 160, 1, 0
12000, 24, 1, 0
13500, 54, 1, 0
14000, 214, 1, 0
14500, 186, 1, 0
15000, 130, 1, 0
15500, 112, 1, 0
17500, 96, 1, 0
18000, 158, 1, 0
18501, 183, 1, 0
19000, 122, 1, 0
19501, 165, 1, 0
20000, 174, 1, 0
20500, 182, 1, 0
21000, 12, 1, 0
22500, 64, 1, 0
23000, 190, 1, 0
23500, 200, 1, 0
24000, 114, 1, 0
24500, 136, 1, 0
25001, 193, 1, 0
25500, 186, 1, 0
26001, 231, 1, 0
26500, 106, 1, 0
27000, 126, 1, 0
27500, 126, 1, 0
28000, 134, 1, 0
28500, 164, 1, 0
29000, 92, 1, 0
31000, 104, 1, 0
31500, 98, 1, 0
32000, 138, 1, 0
32500, 96, 1, 0
33000, 58, 1, 0
34500, 8, 1, 0
35500, 142, 1, 0
36000, 62, 1, 0
38501, 61, 1, 0
39001, 197, 1, 0
39500, 112, 1, 0
42000, 36, 1, 0
42500, 142, 1, 0
43000, 108, 1, 0
45500, 18, 1, 0
46000, 128, 1, 0
46500, 4, 1, 0
48500, 6, 1, 0
50000, 66, 1, 0
50500, 140, 1, 0
51000, 24, 1, 0
51500, 30, 1, 0
53500, 24, 1, 0
54000, 136, 1, 0
54500, 110, 1, 0
55000, 14, 1, 0
57000, 12, 1, 0
57500, 150, 1, 0
58000, 168, 1, 0
58500, 144, 1, 0
59000, 24, 1, 0
