501, 119, 1, 0
1000, 936, 1, 0
1500, 672, 1, 0
2000, 344, 1, 0
4000, 448, 1, 0
4500, 744, 1, 0
5000, 600, 1, 0
5500, 312, 1, 0
6001, 798, 1, 0
6500, 56, 1, 0
8000, 64, 1, 0
8500, 640, 1, 0
9000, 488, 1, 0
9500, 704, 1, 0
10000, 704, 1, 0
10501, 646, 1, 0
11000, 520, 1, 0
11500, 768, 1, 0
12000, 632, 1, 0
12500, 448, 1, 0
13000, 328, 1, 0
14500, 64, 1, 0
15000, 544, 1, 0
15500, 904, 1, 0
16000, 1144, 1, 0
16500, 936, 1, 0
17000, 800, 1, 0
17500, 496, 1, 0
18000, 600, 1, 0
18500, 552, 1, 0
19000, 272, 1, 0
21001, 255, 1, 0
21500, 696, 1, 0
22000, 608, 1, 0
22500, 664, 1, 0
23000, 448, 1, 0
25501, 295, 1, 0
26000, 168, 1, 0
28000, 96, 1, 0
29000, 456, 1, 0
31500, 48, 1, 0
32000, 232, 1, 0
32500, 296, 1, 0
35000, 104, 1, 0
35500, 640, 1, 0
36000, 56, 1, 0
38500, 24, 1, 0
39500, 136, 1, 0
41000, 32, 1, 0
43000, 464, 1, 0
43500, 368, 1, 0
44000, 584, 1, 0
46500, 192, 1, 0
47000, 816, 1, 0
47500, 480, 1, 0
48000, 744, 1, 0
48500, 560, 1, 0
51000, 216, 1, 0
51500, 800, 1, 0
52001, 550, 1, 0
52500, 280, 1, 0
54500, 8, 1, 0
55000, 856, 1, 0
55500, 760, 1, 0
56000, 792, 1, 0
56500, 792, 1, 0
57000, 616, 1, 0
57500, 768, 1, 0
58000, 416, 1, 0
60000, 480, 1, 0
