510, 562465, 1, 0
1010, 10977, 1, 0
1504, 10488, 1, 0
2000, 10496, 1, 0
2509, 10110, 1, 0
3006, 10284, 1, 0
3508, 10857, 1, 0
4010, 11774, 1, 0
4505, 11937, 1, 0
5000, 11539, 1, 0
5515, 10769, 1, 0
6001, 10490, 1, 0
6500, 11187, 1, 0
7004, 11048, 1, 0
7503, 10534, 1, 0
8000, 11087, 1, 0
8501, 10975, 1, 0
9004, 10772, 1, 0
9508, 11875, 1, 0
10007, 10616, 1, 0
10515, 10406, 1, 0
11004, 10373, 1, 0
11508, 11383, 1, 0
12012, 11193, 1, 0
13753, 10355, 1, 0
13776, 13340, 1, 0
13796, 12781, 1, 0
14000, 11989, 1, 0
15197, 11361, 1, 0
15200, 11384, 1, 0
15514, 11691, 1, 0
16003, 10846, 1, 0
16994, 11137, 1, 0
17013, 12188, 1, 0
17507, 11400, 1, 0
18005, 12024, 1, 0
18502, 11955, 1, 0
19200, 11555, 1, 0
20473, 12758, 1, 0
20474, 9918, 1, 0
20522, 13433, 1, 0
21000, 12122, 1, 0
21521, 11924, 1, 0
22957, 10962, 1, 0
22970, 9917, 1, 0
23008, 9917, 1, 0
23506, 11226, 1, 0
24008, 11159, 1, 0
25705, 10791, 1, 0
25706, 11733, 1, 0
25725, 12711, 1, 0
26018, 13933, 1, 0
26506, 12306, 1, 0
28465, 12312, 1, 0
28466, 10336, 1, 0
28480, 12502, 1, 0
28508, 9254, 1, 0
29271, 13886, 1, 0
29511, 13413, 1, 0
30000, 12395, 1, 0
30501, 13122, 1, 0
32696, 10630, 1, 0
32713, 12572, 1, 0
32721, 9987, 1, 0
32731, 17740, 1, 0
33010, 11524, 1, 0
33509, 11976, 1, 0
34009, 11791, 1, 0
36263, 10110, 1, 0
36264, 9918, 1, 0
36279, 13829, 1, 0
36285, 11804, 1, 0
36509, 13673, 1, 0
37008, 10595, 1, 0
39360, 11384, 1, 0
39374, 30171, 1, 0
39382, 12781, 1, 0
39401, 9219, 1, 0
39501, 12602, 1, 0
40000, 10902, 1, 0
40501, 10350, 1, 0
41002, 11011, 1, 0
41502, 11682, 1, 0
42006, 11436, 1, 0
42506, 12506, 1, 0
43004, 10816, 1, 0
43504, 11379, 1, 0
44011, 10871, 1, 0
44500, 11053, 1, 0
45005, 11336, 1, 0
45502, 11644, 1, 0
46003, 11944, 1, 0
46513, 11787, 1, 0
47014, 12966, 1, 0
47503, 11256, 1, 0
48009, 10756, 1, 0
48506, 13518, 1, 0
49000, 11836, 1, 0
49504, 11062, 1, 0
50028, 11161, 1, 0
50500, 12437, 1, 0
51004, 11969, 1, 0
51507, 12269, 1, 0
53039, 10282, 1, 0
53040, 10476, 1, 0
53062, 12711, 1, 0
53511, 10979, 1, 0
54923, 11470, 1, 0
54923, 9289, 1, 0
55008, 14248, 1, 0
55505, 11937, 1, 0
56006, 13149, 1, 0
56505, 10683, 1, 0
58378, 11152, 1, 0
58388, 29124, 1, 0
58405, 10825, 1, 0
58529, 10450, 1, 0
59004, 12094, 1, 0
59500, 11464, 1, 0
60007, 12093, 1, 0
