500, 336, 1, 0
1000, 456, 1, 0
1501, 574, 1, 0
2000, 632, 1, 0
2500, 464, 1, 0
3000, 448, 1, 0
3500, 448, 1, 0
4000, 416, 1, 0
4500, 456, 1, 0
5000, 432, 1, 0
5500, 392, 1, 0
6000, 480, 1, 0
6500, 456, 1, 0
7000, 464, 1, 0
7500, 472, 1, 0
8000, 416, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 440, 1, 0
10000, 448, 1, 0
10500, 432, 1, 0
11000, 456, 1, 0
11500, 456, 1, 0
12000, 456, 1, 0
12500, 72, 1, 0
14000, 224, 1, 0
14500, 72, 1, 0
15500, 312, 1, 0
16000, 440, 1, 0
16501, 271, 1, 0
17000, 16, 1, 0
17500, 344, 1, 0
18000, 328, 1, 0
18500, 312, 1, 0
19000, 320, 1, 0
19500, 24, 1, 0
20500, 48, 1, 0
21000, 320, 1, 0
21500, 272, 1, 0
22000, 184, 1, 0
23000, 56, 1, 0
23500, 384, 1, 0
24000, 384, 1, 0
24500, 112, 1, 0
26000, 208, 1, 0
26500, 312, 1, 0
27001, 247, 1, 0
28500, 48, 1, 0
29000, 192, 1, 0
29500, 160, 1, 0
30000, 312, 1, 0
30500, 320, 1, 0
31000, 232, 1, 0
33000, 216, 1, 0
33500, 328, 1, 0
34000, 336, 1, 0
34500, 192, 1, 0
36500, 160, 1, 0
37000, 400, 1, 0
37501, 247, 1, 0
39501, 111, 1, 0
40000, 256, 1, 0
40500, 416, 1, 0
41000, 432, 1, 0
41500, 344, 1, 0
42000, 368, 1, 0
42500, 344, 1, 0
43000, 328, 1, 0
43500, 352, 1, 0
44000, 352, 1, 0
44500, 352, 1, 0
45000, 360, 1, 0
45500, 384, 1, 0
46000, 320, 1, 0
46500, 352, 1, 0
47000, 344, 1, 0
47500, 360, 1, 0
48000, 344, 1, 0
48500, 360, 1, 0
49000, 352, 1, 0
49500, 344, 1, 0
50000, 344, 1, 0
50501, 383, 1, 0
51000, 368, 1, 0
51500, 352, 1, 0
52000, 40, 1, 0
53500, 352, 1, 0
54000, 160, 1, 0
55000, 80, 1, 0
55500, 352, 1, 0
56000, 376, 1, 0
56500, 336, 1, 0
57000, 32, 1, 0
58500, 88, 1, 0
59000, 368, 1, 0
59500, 344, 1, 0
