513, 17899908, 1, 0
1005, 17662367, 1, 0
1502, 13257040, 1, 0
2001, 12951719, 1, 0
2500, 18213000, 1, 0
3002, 17955467, 1, 0
3509, 18451554, 1, 0
4010, 18463198, 1, 0
4503, 17384112, 1, 0
5016, 18797321, 1, 0
5509, 19020873, 1, 0
6013, 17653030, 1, 0
6503, 17286149, 1, 0
7002, 17024547, 1, 0
7501, 17395006, 1, 0
8012, 18711789, 1, 0
8516, 17594857, 1, 0
9001, 17227061, 1, 0
9501, 17998904, 1, 0
10003, 17275071, 1, 0
10502, 18755977, 1, 0
11002, 17320146, 1, 0
11501, 17649315, 1, 0
12004, 18491580, 1, 0
13716, 254289450, 1, 0
13716, 1647726083, 1, 0
13759, 43422142, 1, 0
14008, 20019708, 1, 0
15139, 171813898, 1, 0
15153, 14049413, 1, 0
15500, 46634657, 1, 0
16015, 17984415, 1, 0
16978, 36148603, 1, 0
17017, 174278063, 1, 0
17506, 24158284, 1, 0
18004, 33175115, 1, 0
18514, 23394421, 1, 0
19163, 41025662, 1, 0
20423, 1469237185, 1, 0
20435, 1272813253, 1, 0
20504, 32854667, 1, 0
21008, 30215085, 1, 0
21509, 32849541, 1, 0
22920, 95263716, 1, 0
22934, 1226326825, 1, 0
23015, 32374002, 1, 0
23503, 25231690, 1, 0
24016, 23729476, 1, 0
25668, 179257705, 1, 0
25670, 1529915222, 1, 0
25699, 29453955, 1, 0
26009, 34566523, 1, 0
26502, 33631686, 1, 0
28434, 73333650, 1, 0
28434, 1447741574, 1, 0
28460, 25293021, 1, 0
28513, 28177152, 1, 0
29251, 51707852, 1, 0
29509, 45325024, 1, 0
30030, 32806627, 1, 0
30502, 27031616, 1, 0
32677, 112557518, 1, 0
32677, 1798633541, 1, 0
32729, 52350582, 1, 0
32737, 59909503, 1, 0
33010, 29795735, 1, 0
33521, 29216963, 1, 0
34006, 28853953, 1, 0
36228, 140957155, 1, 0
36228, 1939516051, 1, 0
36249, 20450436, 1, 0
36252, 23863160, 1, 0
36500, 29953560, 1, 0
37015, 21500166, 1, 0
39337, 96763973, 1, 0
39342, 2050755058, 1, 0
39364, 27086126, 1, 0
39394, 51733464, 1, 0
39512, 31116387, 1, 0
40015, 41395918, 1, 0
40510, 22309043, 1, 0
41008, 25325601, 1, 0
41507, 26547826, 1, 0
42000, 26706238, 1, 0
42508, 29661967, 1, 0
43004, 26850834, 1, 0
43506, 26162473, 1, 0
44002, 27845660, 1, 0
44502, 29051037, 1, 0
45001, 27877007, 1, 0
45504, 32530774, 1, 0
46036, 32239485, 1, 0
46515, 29498247, 1, 0
47001, 26002642, 1, 0
47503, 31080783, 1, 0
48007, 27446839, 1, 0
48505, 25980073, 1, 0
49001, 30910072, 1, 0
49503, 27117545, 1, 0
50006, 30503860, 1, 0
50513, 25962185, 1, 0
51013, 26594203, 1, 0
51501, 27587257, 1, 0
53002, 320622811, 1, 0
53005, 1434860816, 1, 0
53042, 36666185, 1, 0
53528, 28400007, 1, 0
54874, 125550352, 1, 0
54887, 1242874112, 1, 0
55028, 32709790, 1, 0
55501, 25185032, 1, 0
56005, 26359958, 1, 0
56505, 27295841, 1, 0
58329, 621534111, 1, 0
58342, 12965336, 1, 0
58351, 1820612593, 1, 0
58512, 25875398, 1, 0
59001, 22522176, 1, 0
59509, 27981802, 1, 0
60003, 29747125, 1, 0
60012, 28565574, 1, 0
