508, 45376086, 1, 0
1002, 27001912, 1, 0
1506, 46792025, 1, 0
2009, 38699830, 1, 0
2502, 41489103, 1, 0
3006, 44880734, 1, 0
3505, 70758283, 1, 0
4006, 31303424, 1, 0
4500, 34354931, 1, 0
6714, 96297737, 1, 0
6714, 1737430646, 1, 0
6715, 1737002450, 1, 0
6722, 1735379408, 1, 0
7006, 207296467, 1, 0
7529, 98475156, 1, 0
8004, 62509835, 1, 0
9766, 326677844, 1, 0
9766, 1781521449, 1, 0
9792, 1778250712, 1, 0
10587, 1524320534, 1, 0
10588, 795591115, 1, 0
11000, 142164294, 1, 0
13350, 93536714, 1, 0
13351, 2248138607, 1, 0
13371, 2236153215, 1, 0
13372, 2236515830, 1, 0
13871, 713381659, 1, 0
14008, 157646925, 1, 0
14501, 135146381, 1, 0
16701, 1121493592, 1, 0
16703, 2206631304, 1, 0
16703, 2203284929, 1, 0
16703, 2202085964, 1, 0
17213, 691869319, 1, 0
17501, 190951562, 1, 0
19930, 150515110, 1, 0
19931, 2207477152, 1, 0
19956, 2207778797, 1, 0
19963, 2225170673, 1, 0
20411, 160556125, 1, 0
20500, 582868136, 1, 0
21324, 273611337, 1, 0
23228, 410926526, 1, 0
23228, 2686691653, 1, 0
23236, 1877450897, 1, 0
23236, 1863114995, 1, 0
24455, 1439715780, 1, 0
24455, 1219497186, 1, 0
24508, 560751157, 1, 0
25001, 162673362, 1, 0
25507, 63181386, 1, 0
26009, 72917695, 1, 0
28410, 114596897, 1, 0
28432, 2177150739, 1, 0
28434, 2163361696, 1, 0
28435, 2109021685, 1, 0
28534, 1437197193, 1, 0
29015, 105281407, 1, 0
29504, 69635505, 1, 0
30389, 99454297, 1, 0
32083, 1377578707, 1, 0
32085, 2235582472, 1, 0
32085, 2182687338, 1, 0
32116, 30884724, 1, 0
32507, 253748807, 1, 0
33008, 98157599, 1, 0
33513, 62586995, 1, 0
35975, 174354867, 1, 0
35995, 19736518, 1, 0
35997, 2243946873, 1, 0
36016, 21245719, 1, 0
36032, 35402197, 1, 0
36502, 221272700, 1, 0
37004, 38765754, 1, 0
37500, 69294107, 1, 0
38010, 43245268, 1, 0
38501, 47134721, 1, 0
39001, 52760391, 1, 0
39503, 40269737, 1, 0
40001, 32827290, 1, 0
42140, 83130268, 1, 0
42140, 1838923232, 1, 0
42160, 20719045, 1, 0
42161, 20963839, 1, 0
42505, 248632104, 1, 0
43004, 50391922, 1, 0
45213, 121211733, 1, 0
45244, 1783655519, 1, 0
45246, 2183378068, 1, 0
45248, 1775616578, 1, 0
45502, 277017565, 1, 0
46004, 58877252, 1, 0
46509, 46061256, 1, 0
47011, 40057803, 1, 0
47509, 34778981, 1, 0
49693, 79041237, 1, 0
49711, 18329077, 1, 0
49724, 1820630892, 1, 0
49728, 1786925697, 1, 0
50000, 215188123, 1, 0
50506, 78772388, 1, 0
51014, 47681361, 1, 0
51501, 58515504, 1, 0
52004, 50441823, 1, 0
54306, 579407227, 1, 0
54306, 2302603914, 1, 0
54307, 2303291501, 1, 0
54321, 15178606, 1, 0
54508, 291593789, 1, 0
55003, 118907212, 1, 0
55508, 69404548, 1, 0
58095, 89573483, 1, 0
58123, 2190147644, 1, 0
58124, 2192058152, 1, 0
58125, 2173421984, 1, 0
58128, 2172034307, 1, 0
58501, 134321790, 1, 0
59001, 55478423, 1, 0
59504, 42326393, 1, 0
61893, 108104433, 1, 0
61951, 2240684797, 1, 0
61951, 2250297262, 1, 0
61951, 2567945896, 1, 0
61951, 2381698627, 1, 0
