557, 80153163, 1, 0
1005, 94044344, 1, 0
1508, 88484293, 1, 0
2032, 85963521, 1, 0
2512, 69371674, 1, 0
3004, 92661177, 1, 0
5188, 169733495, 1, 0
5188, 1873788699, 1, 0
5188, 1844705811, 1, 0
5188, 1873675556, 1, 0
5521, 589433357, 1, 0
6035, 122097298, 1, 0
6500, 89962257, 1, 0
7014, 119063087, 1, 0
7573, 93767143, 1, 0
8009, 119556803, 1, 0
8524, 134451166, 1, 0
9001, 95229916, 1, 0
9557, 82627531, 1, 0
10000, 84602318, 1, 0
10535, 87929544, 1, 0
11017, 93378330, 1, 0
11528, 107087602, 1, 0
13373, 240229770, 1, 0
13373, 1881350624, 1, 0
13373, 1812333118, 1, 0
13524, 1318392858, 1, 0
14000, 170933023, 1, 0
14531, 96121437, 1, 0
15105, 108210055, 1, 0
17228, 256296062, 1, 0
17230, 2038633614, 1, 0
17230, 2038704992, 1, 0
17231, 2040062636, 1, 0
17504, 816521113, 1, 0
18016, 78923156, 1, 0
18503, 95463384, 1, 0
19002, 78826376, 1, 0
19518, 106391120, 1, 0
20022, 79739308, 1, 0
20522, 88689337, 1, 0
22375, 300155319, 1, 0
22375, 1809056584, 1, 0
22375, 1809120909, 1, 0
22502, 500140685, 1, 0
23004, 293594181, 1, 0
23500, 87183692, 1, 0
24012, 81990619, 1, 0
24507, 80870772, 1, 0
25013, 81407818, 1, 0
25503, 124706545, 1, 0
26002, 78700109, 1, 0
26511, 63101938, 1, 0
27002, 84475116, 1, 0
27502, 75411355, 1, 0
28044, 82182986, 1, 0
28510, 106907082, 1, 0
30500, 103314363, 1, 0
30500, 1826474931, 1, 0
30500, 1826514601, 1, 0
30504, 1792680968, 1, 0
31004, 286779512, 1, 0
31515, 106827959, 1, 0
32029, 134473790, 1, 0
32542, 102000611, 1, 0
34256, 356470784, 1, 0
34293, 1837833917, 1, 0
34293, 2116740404, 1, 0
34984, 1908402584, 1, 0
35016, 2520023444, 1, 0
35566, 288959439, 1, 0
38028, 318797235, 1, 0
38028, 2702645567, 1, 0
38366, 3040313855, 1, 0
38366, 2560427761, 1, 0
38368, 2694006968, 1, 0
38525, 1377081948, 1, 0
39040, 166599862, 1, 0
41581, 232832279, 1, 0
42020, 2638313782, 1, 0
42034, 2651607722, 1, 0
42034, 2651572173, 1, 0
42034, 2651611353, 1, 0
42037, 2655089799, 1, 0
42610, 847163039, 1, 0
45066, 291020435, 1, 0
45066, 2318361434, 1, 0
45066, 2318360666, 1, 0
45066, 2359121226, 1, 0
45069, 2312034094, 1, 0
45506, 618815354, 1, 0
46464, 295616330, 1, 0
49675, 919395422, 1, 0
49675, 3211201229, 1, 0
49739, 3274579120, 1, 0
49739, 3274642188, 1, 0
49739, 3247643991, 1, 0
49739, 3263865957, 1, 0
49739, 3247663757, 1, 0
50017, 923054106, 1, 0
50977, 110516157, 1, 0
51008, 590378637, 1, 0
53379, 324397475, 1, 0
53379, 2341168105, 1, 0
53379, 2334268345, 1, 0
53379, 2320582107, 1, 0
53512, 2437294680, 1, 0
54013, 539214593, 1, 0
54518, 206037307, 1, 0
56770, 275133553, 1, 0
56770, 2252753860, 1, 0
57135, 2617342820, 1, 0
57153, 2726297807, 1, 0
57153, 2609403054, 1, 0
57513, 874484309, 1, 0
58025, 182332767, 1, 0
58510, 138160336, 1, 0
60761, 190835153, 1, 0
60839, 2304957984, 1, 0
60839, 2300753468, 1, 0
60839, 2297570033, 1, 0
60839, 2330043442, 1, 0
