568, 61842816, 1, 0
1002, 88695513, 1, 0
1511, 70343152, 1, 0
2047, 65771006, 1, 0
2538, 78945262, 1, 0
3004, 134757108, 1, 0
5188, 168320528, 1, 0
5217, 1893480519, 1, 0
5217, 1902464412, 1, 0
5217, 1893524449, 1, 0
5514, 470656295, 1, 0
6001, 74124897, 1, 0
6520, 65655285, 1, 0
7038, 76798081, 1, 0
7520, 109670225, 1, 0
8002, 108009577, 1, 0
8515, 107611030, 1, 0
9001, 78712528, 1, 0
9501, 127951466, 1, 0
10000, 80032330, 1, 0
10506, 90567022, 1, 0
11016, 98821698, 1, 0
11513, 65845482, 1, 0
13340, 280036719, 1, 0
13345, 1815314294, 1, 0
13346, 1815416053, 1, 0
13508, 514214983, 1, 0
14005, 164794681, 1, 0
14514, 91241542, 1, 0
15038, 111731354, 1, 0
17232, 115000604, 1, 0
17232, 1864948609, 1, 0
17232, 1864901885, 1, 0
17233, 1831319401, 1, 0
17512, 559227526, 1, 0
18027, 163812859, 1, 0
18510, 99875223, 1, 0
19012, 119906165, 1, 0
19517, 84092305, 1, 0
20001, 79293027, 1, 0
20515, 95922419, 1, 0
22351, 193523898, 1, 0
22375, 2166499595, 1, 0
22375, 1818263622, 1, 0
22515, 326227536, 1, 0
23011, 215476415, 1, 0
23500, 82413866, 1, 0
24038, 86894110, 1, 0
24530, 78746548, 1, 0
25021, 69157279, 1, 0
25513, 94907442, 1, 0
26010, 86067846, 1, 0
26516, 126848774, 1, 0
27001, 100948398, 1, 0
27520, 85982013, 1, 0
28008, 104311380, 1, 0
28502, 102244725, 1, 0
30538, 149400872, 1, 0
30538, 1881875272, 1, 0
30538, 1881918085, 1, 0
30548, 1854403412, 1, 0
31009, 310374464, 1, 0
31531, 103678654, 1, 0
32012, 86449044, 1, 0
32550, 93451735, 1, 0
34222, 692589307, 1, 0
34222, 1796661433, 1, 0
34260, 1821460537, 1, 0
34984, 2066170915, 1, 0
35024, 2563534319, 1, 0
35500, 302951352, 1, 0
37999, 175357326, 1, 0
37999, 2193279956, 1, 0
38028, 2222956844, 1, 0
38028, 2222950907, 1, 0
38369, 2560296390, 1, 0
38501, 1055638261, 1, 0
39031, 359647716, 1, 0
41569, 150249211, 1, 0
41569, 2204585164, 1, 0
41569, 2221201592, 1, 0
41569, 2204594383, 1, 0
41570, 2148504430, 1, 0
42025, 1019064365, 1, 0
42510, 867223355, 1, 0
45094, 259551221, 1, 0
45094, 2307804016, 1, 0
45094, 2282504360, 1, 0
45094, 2282500729, 1, 0
45094, 2280151268, 1, 0
45513, 1121049134, 1, 0
46467, 270023342, 1, 0
49675, 1062299652, 1, 0
49675, 3748834890, 1, 0
49675, 3748836148, 1, 0
49675, 3719461392, 1, 0
49680, 3724684752, 1, 0
49680, 3213840740, 1, 0
49680, 3184604201, 1, 0
50031, 570103664, 1, 0
50977, 134646405, 1, 0
53375, 1087957219, 1, 0
53375, 2983984277, 1, 0
53375, 3344608487, 1, 0
53375, 3327616801, 1, 0
53424, 3003115480, 1, 0
53543, 2001202559, 1, 0
54023, 179825535, 1, 0
54504, 153572395, 1, 0
56794, 310542952, 1, 0
56794, 2300994002, 1, 0
56794, 2248456805, 1, 0
56794, 2222960825, 1, 0
57153, 2609119707, 1, 0
57542, 1242741064, 1, 0
58089, 305608598, 1, 0
58550, 120972052, 1, 0
60793, 398859939, 1, 0
60847, 2297248554, 1, 0
60847, 2276457293, 1, 0
60847, 2276526366, 1, 0
60847, 2388044458, 1, 0
