500, 80, 1, 0
1000, 114, 1, 0
1500, 140, 1, 0
2000, 152, 1, 0
2500, 112, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 104, 1, 0
4500, 116, 1, 0
5000, 108, 1, 0
5500, 106, 1, 0
6000, 122, 1, 0
6500, 116, 1, 0
7000, 120, 1, 0
7500, 114, 1, 0
8000, 104, 1, 0
8500, 120, 1, 0
9000, 120, 1, 0
9500, 108, 1, 0
10000, 116, 1, 0
10500, 108, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
12000, 108, 1, 0
12500, 24, 1, 0
14000, 52, 1, 0
14500, 22, 1, 0
15500, 66, 1, 0
16000, 114, 1, 0
16500, 68, 1, 0
17000, 2, 1, 0
17500, 80, 1, 0
18000, 68, 1, 0
18500, 74, 1, 0
19000, 68, 1, 0
19500, 4, 1, 0
20501, 5, 1, 0
21000, 54, 1, 0
21500, 60, 1, 0
22000, 56, 1, 0
23000, 8, 1, 0
23500, 78, 1, 0
24000, 102, 1, 0
24501, 25, 1, 0
26000, 46, 1, 0
26500, 62, 1, 0
27000, 50, 1, 0
28500, 10, 1, 0
29001, 43, 1, 0
29500, 30, 1, 0
30000, 62, 1, 0
30500, 64, 1, 0
31001, 43, 1, 0
33000, 46, 1, 0
33500, 66, 1, 0
34000, 62, 1, 0
34501, 45, 1, 0
36500, 34, 1, 0
37000, 86, 1, 0
37500, 66, 1, 0
39500, 20, 1, 0
40000, 50, 1, 0
40500, 70, 1, 0
41000, 80, 1, 0
41500, 64, 1, 0
42000, 82, 1, 0
42500, 66, 1, 0
43000, 68, 1, 0
43500, 68, 1, 0
44000, 62, 1, 0
44500, 70, 1, 0
45000, 74, 1, 0
45500, 78, 1, 0
46000, 72, 1, 0
46500, 68, 1, 0
47000, 70, 1, 0
47500, 68, 1, 0
48000, 70, 1, 0
48500, 70, 1, 0
49000, 66, 1, 0
49500, 74, 1, 0
50000, 78, 1, 0
50501, 69, 1, 0
51000, 70, 1, 0
51500, 68, 1, 0
52001, 17, 1, 0
53500, 64, 1, 0
54000, 32, 1, 0
55000, 16, 1, 0
55500, 72, 1, 0
56000, 78, 1, 0
56500, 74, 1, 0
57000, 16, 1, 0
58500, 18, 1, 0
59000, 74, 1, 0
59500, 76, 1, 0
