500, 320, 1, 0
1000, 456, 1, 0
1500, 584, 1, 0
2000, 648, 1, 0
2500, 432, 1, 0
3000, 456, 1, 0
3500, 416, 1, 0
4000, 432, 1, 0
4500, 448, 1, 0
5000, 424, 1, 0
5500, 408, 1, 0
6000, 464, 1, 0
6500, 464, 1, 0
7000, 472, 1, 0
7500, 464, 1, 0
8000, 400, 1, 0
8500, 464, 1, 0
9000, 464, 1, 0
9500, 456, 1, 0
10000, 448, 1, 0
10500, 456, 1, 0
11000, 448, 1, 0
11500, 472, 1, 0
12000, 416, 1, 0
12500, 80, 1, 0
14000, 216, 1, 0
14500, 88, 1, 0
15500, 288, 1, 0
16000, 440, 1, 0
16501, 287, 1, 0
17000, 32, 1, 0
17500, 352, 1, 0
18000, 336, 1, 0
18500, 416, 1, 0
19000, 320, 1, 0
20500, 48, 1, 0
21000, 280, 1, 0
21500, 304, 1, 0
22000, 168, 1, 0
23000, 40, 1, 0
23500, 384, 1, 0
24000, 376, 1, 0
24500, 104, 1, 0
26000, 224, 1, 0
26500, 264, 1, 0
27001, 239, 1, 0
28500, 64, 1, 0
29000, 224, 1, 0
29500, 168, 1, 0
30000, 304, 1, 0
30500, 320, 1, 0
31000, 240, 1, 0
33000, 208, 1, 0
33500, 312, 1, 0
34000, 320, 1, 0
34500, 208, 1, 0
36500, 152, 1, 0
37000, 416, 1, 0
37501, 207, 1, 0
39501, 111, 1, 0
40000, 232, 1, 0
40500, 408, 1, 0
41000, 440, 1, 0
41500, 360, 1, 0
42000, 336, 1, 0
42500, 328, 1, 0
43000, 352, 1, 0
43500, 376, 1, 0
44000, 344, 1, 0
44500, 320, 1, 0
45000, 352, 1, 0
45500, 376, 1, 0
46000, 336, 1, 0
46500, 336, 1, 0
47000, 352, 1, 0
47500, 368, 1, 0
48000, 360, 1, 0
48500, 352, 1, 0
49000, 352, 1, 0
49500, 376, 1, 0
50000, 336, 1, 0
50501, 375, 1, 0
51000, 352, 1, 0
51500, 352, 1, 0
52000, 72, 1, 0
53500, 344, 1, 0
54000, 144, 1, 0
55000, 88, 1, 0
55500, 352, 1, 0
56000, 384, 1, 0
56500, 328, 1, 0
57000, 48, 1, 0
58500, 96, 1, 0
59000, 392, 1, 0
59500, 312, 1, 0
