1000, 158016, 0, 0
1000, 66020, 1, 0
2000, 162625, 0, 0
2000, 67166, 1, 0
3000, 67700, 1, 0
3000, 160885, 0, 0
4000, 66238, 1, 0
4000, 155196, 0, 0
5000, 67327, 1, 0
5000, 154888, 0, 0
6000, 168324, 0, 0
6000, 68140, 1, 0
7000, 69248, 1, 0
7000, 166937, 0, 0
8000, 164386, 0, 0
8000, 68488, 1, 0
9000, 69484, 1, 0
9000, 161089, 0, 0
10000, 67778, 1, 0
10000, 163140, 0, 0
11000, 162170, 0, 0
11000, 66119, 1, 0
12000, 148889, 0, 0
12000, 64100, 1, 0
13000, 143019, 0, 0
13000, 65271, 1, 0
14000, 142033, 0, 0
14000, 64722, 1, 0
15000, 138215, 0, 0
15000, 64995, 1, 0
16000, 64846, 1, 0
16000, 139882, 0, 0
17000, 143193, 0, 0
17000, 63200, 1, 0
18000, 61519, 1, 0
18000, 137801, 0, 0
19000, 136875, 0, 0
19000, 61587, 1, 0
20000, 136974, 0, 0
20000, 61723, 1, 0
21000, 142810, 0, 0
21000, 63728, 1, 0
22000, 136588, 0, 0
22000, 60572, 1, 0
23000, 59668, 1, 0
23000, 133984, 0, 0
24000, 61364, 1, 0
24000, 134923, 0, 0
25000, 64685, 1, 0
25000, 138462, 0, 0
26000, 63033, 1, 0
26000, 138418, 0, 0
27000, 137305, 0, 0
27001, 62290, 1, 0
28000, 136654, 0, 0
28000, 62937, 1, 0
29000, 138238, 0, 0
29000, 63992, 1, 0
30000, 62453, 1, 0
30000, 138257, 0, 0
31000, 135207, 0, 0
31000, 62938, 1, 0
32000, 140195, 0, 0
32000, 64971, 1, 0
33000, 142285, 0, 0
33000, 65518, 1, 0
34000, 140320, 0, 0
34000, 65109, 1, 0
35000, 139993, 0, 0
35001, 64939, 1, 0
36000, 139945, 0, 0
36000, 65828, 1, 0
37000, 138938, 0, 0
37000, 65026, 1, 0
38000, 140839, 0, 0
38000, 66107, 1, 0
39000, 142477, 0, 0
39000, 64864, 1, 0
40000, 63733, 1, 0
40000, 141148, 0, 0
41000, 138903, 0, 0
41000, 65375, 1, 0
42000, 142231, 0, 0
42000, 66189, 1, 0
43000, 143203, 0, 0
43000, 65093, 1, 0
44000, 62127, 1, 0
44000, 135967, 0, 0
45000, 139096, 0, 0
45000, 65542, 1, 0
46000, 65333, 1, 0
46000, 137556, 0, 0
47001, 141212, 0, 0
47001, 65530, 1, 0
48000, 63102, 1, 0
48000, 132574, 0, 0
49000, 64834, 1, 0
49000, 137633, 0, 0
50000, 63774, 1, 0
50000, 138290, 0, 0
51000, 141975, 0, 0
51000, 65342, 1, 0
52000, 65089, 1, 0
52000, 128910, 0, 0
53000, 135756, 0, 0
53000, 65056, 1, 0
54000, 133140, 0, 0
54000, 62493, 1, 0
55000, 136411, 0, 0
55000, 59756, 1, 0
56000, 60112, 1, 0
56000, 135949, 0, 0
57000, 62984, 1, 0
57000, 137260, 0, 0
58000, 136134, 0, 0
58000, 62903, 1, 0
59000, 135076, 0, 0
59000, 59672, 1, 0
60000, 60056, 1, 0
60000, 134673, 0, 0
61000, 137968, 0, 0
61000, 62732, 1, 0
62000, 62301, 1, 0
62000, 135278, 0, 0
63000, 63651, 1, 0
63000, 135709, 0, 0
64000, 134960, 0, 0
64001, 62254, 1, 0
65000, 62050, 1, 0
65000, 138524, 0, 0
66000, 134717, 0, 0
66000, 59407, 1, 0
67000, 59184, 1, 0
67000, 131452, 0, 0
68000, 137943, 0, 0
68000, 62498, 1, 0
69000, 139934, 0, 0
69000, 64434, 1, 0
70000, 141067, 0, 0
70000, 62632, 1, 0
71001, 139736, 0, 0
71002, 63039, 1, 0
72000, 137022, 0, 0
72000, 60823, 1, 0
73000, 64453, 1, 0
73000, 142775, 0, 0
74000, 62029, 1, 0
74000, 132658, 0, 0
75000, 62621, 1, 0
75000, 135319, 0, 0
76000, 60374, 1, 0
76000, 143837, 0, 0
77000, 65181, 1, 0
77000, 145357, 0, 0
78000, 140140, 0, 0
78000, 65510, 1, 0
79000, 139687, 0, 0
79000, 60710, 1, 0
80000, 139390, 0, 0
80000, 59756, 1, 0
81000, 142544, 0, 0
81000, 65901, 1, 0
82000, 63939, 1, 0
82000, 137217, 0, 0
83000, 141270, 0, 0
83000, 63160, 1, 0
84000, 62171, 1, 0
84000, 140570, 0, 0
85000, 140137, 0, 0
85000, 62969, 1, 0
86000, 139269, 0, 0
86000, 65216, 1, 0
87000, 140330, 0, 0
87000, 65465, 1, 0
88000, 65181, 1, 0
88000, 137842, 0, 0
89000, 65541, 1, 0
89000, 142017, 0, 0
90000, 138039, 0, 0
90000, 65001, 1, 0
91000, 65115, 1, 0
91000, 139537, 0, 0
92000, 139592, 0, 0
92000, 64033, 1, 0
93000, 64572, 1, 0
93000, 139524, 0, 0
94000, 140119, 0, 0
