1000, 17132, 0, 0
1000, 17508, 1, 0
2000, 16928, 0, 0
2000, 16644, 1, 0
3000, 16972, 0, 0
3000, 16836, 1, 0
4000, 17484, 0, 0
4000, 17564, 1, 0
5000, 17472, 0, 0
5000, 17304, 1, 0
6000, 16416, 0, 0
6000, 16260, 1, 0
7000, 16264, 0, 0
7000, 16632, 1, 0
8000, 16528, 0, 0
8000, 16808, 1, 0
9000, 16876, 0, 0
9000, 16560, 1, 0
10000, 17060, 0, 0
10000, 16004, 1, 0
11000, 17032, 0, 0
11000, 16864, 1, 0
12000, 18060, 0, 0
12000, 18424, 1, 0
13000, 18616, 0, 0
13000, 18320, 1, 0
14000, 18496, 0, 0
14000, 19084, 1, 0
15000, 19212, 0, 0
15000, 18460, 1, 0
16000, 19012, 0, 0
16000, 18588, 1, 0
17000, 18840, 0, 0
17000, 18564, 1, 0
18000, 19332, 0, 0
18000, 19736, 1, 0
19000, 19428, 0, 0
19000, 19732, 1, 0
20000, 19420, 0, 0
20000, 19680, 1, 0
21000, 18784, 0, 0
21000, 18580, 1, 0
22000, 19492, 0, 0
22000, 20044, 1, 0
23000, 20064, 0, 0
23000, 20076, 1, 0
24000, 19980, 0, 0
24000, 19356, 1, 0
25000, 18948, 0, 0
25000, 19036, 1, 0
26000, 19112, 0, 0
26000, 19364, 1, 0
27000, 19292, 0, 0
27000, 19644, 1, 0
28000, 19164, 0, 0
28000, 19808, 1, 0
29000, 18864, 0, 0
29000, 19484, 1, 0
30000, 19288, 0, 0
30000, 19260, 1, 0
31000, 19424, 0, 0
31000, 19668, 1, 0
32000, 18900, 0, 0
32000, 18628, 1, 0
33000, 18580, 0, 0
33000, 18468, 1, 0
34000, 18820, 0, 0
34000, 18672, 1, 0
35000, 18956, 0, 0
35000, 18536, 1, 0
36000, 18808, 0, 0
36000, 18528, 1, 0
37000, 18988, 0, 0
37000, 18700, 1, 0
38000, 18860, 0, 0
38000, 18152, 1, 0
39000, 18724, 0, 0
39000, 18368, 1, 0
40000, 18588, 0, 0
40000, 19416, 1, 0
41000, 19016, 0, 0
41000, 18604, 1, 0
42000, 18360, 0, 0
42000, 18788, 1, 0
43000, 18460, 0, 0
43000, 18648, 1, 0
44000, 19348, 0, 0
44000, 19936, 1, 0
45000, 18940, 0, 0
45000, 18652, 1, 0
46000, 18944, 0, 0
46000, 19104, 1, 0
47000, 18720, 0, 0
47000, 18516, 1, 0
48000, 19648, 0, 0
48000, 19944, 1, 0
49000, 18936, 0, 0
49000, 19256, 1, 0
50000, 19152, 0, 0
50000, 19052, 1, 0
51000, 18608, 0, 0
51000, 18540, 1, 0
52000, 19752, 0, 0
52000, 20036, 1, 0
53000, 19076, 0, 0
53000, 19436, 1, 0
54000, 19876, 0, 0
54000, 19596, 1, 0
55000, 19412, 0, 0
55000, 20620, 1, 0
56000, 19800, 0, 0
56000, 19804, 1, 0
57000, 19228, 0, 0
57000, 19508, 1, 0
58000, 19584, 0, 0
58000, 19100, 1, 0
59000, 19924, 0, 0
59000, 20048, 1, 0
60000, 20184, 0, 0
60000, 19448, 1, 0
61000, 19400, 0, 0
61000, 18992, 1, 0
62000, 19780, 0, 0
62000, 19120, 1, 0
63000, 19300, 0, 0
63000, 19536, 1, 0
64000, 19732, 0, 0
64000, 19396, 1, 0
65000, 19412, 0, 0
65000, 19096, 1, 0
66000, 20060, 0, 0
66000, 20000, 1, 0
67000, 20444, 0, 0
67000, 20304, 1, 0
68000, 19284, 0, 0
68000, 19360, 1, 0
69000, 19108, 0, 0
69000, 18340, 1, 0
70000, 19028, 0, 0
70000, 18960, 1, 0
71000, 19108, 0, 0
71000, 19116, 1, 0
72000, 19684, 0, 0
72000, 19344, 1, 0
73000, 18640, 0, 0
73000, 18688, 1, 0
74000, 20004, 0, 0
74000, 19600, 1, 0
75000, 19408, 0, 0
75000, 19852, 1, 0
76000, 19048, 0, 0
76000, 19016, 1, 0
77000, 18276, 0, 0
77000, 18468, 1, 0
78000, 18952, 0, 0
78000, 18324, 1, 0
79000, 19332, 0, 0
79000, 19456, 1, 0
80000, 19584, 0, 0
80000, 19324, 1, 0
81000, 18772, 0, 0
81000, 17960, 1, 0
82000, 19000, 0, 0
82000, 19696, 1, 0
83000, 18672, 0, 0
83000, 19488, 1, 0
84000, 19052, 0, 0
84000, 19140, 1, 0
85000, 19288, 0, 0
85000, 18584, 1, 0
86000, 18960, 0, 0
86000, 18712, 1, 0
87000, 18568, 0, 0
87000, 19088, 1, 0
88000, 18976, 0, 0
88000, 19076, 1, 0
89000, 18536, 0, 0
89000, 18716, 1, 0
90000, 19180, 0, 0
90000, 18680, 1, 0
91000, 18684, 0, 0
91000, 19120, 1, 0
92000, 19060, 0, 0
92000, 18800, 1, 0
93000, 18868, 0, 0
93000, 19072, 1, 0
94000, 18760, 0, 0
94000, 18832, 1, 0
95000, 19228, 0, 0
95000, 19544, 1, 0
96000, 19764, 0, 0
96000, 18740, 1, 0
97000, 19496, 0, 0
97000, 19232, 1, 0
98000, 18908, 0, 0
98000, 19344, 1, 0
99000, 19472, 0, 0
99000, 19440, 1, 0
100000, 19692, 0, 0
100000, 19428, 1, 0
100999, 19299, 0, 0
100999, 19399, 1, 0
102000, 19068, 0, 0
102000, 19224, 1, 0
103000, 19532, 0, 0
103000, 19068, 1, 0
104000, 20060, 0, 0
104000, 20032, 1, 0
104999, 18890, 0, 0
104999, 18662, 1, 0
106000, 18436, 0, 0
106000, 18704, 1, 0
107000, 19232, 0, 0
107000, 19400, 1, 0
108000, 19692, 0, 0
108000, 19504, 1, 0
109000, 18992, 0, 0
109000, 18852, 1, 0
110000, 18984, 0, 0
110000, 18984, 1, 0
111000, 18856, 0, 0
111000, 19368, 1, 0
112000, 18832, 0, 0
112000, 19212, 1, 0
113000, 18632, 0, 0
113000, 18668, 1, 0
114000, 18880, 0, 0
114000, 18880, 1, 0
115000, 18628, 0, 0
115000, 19148, 1, 0
116000, 19288, 0, 0
116000, 19124, 1, 0
117000, 19724, 0, 0
117000, 18616, 1, 0
118000, 19540, 0, 0
118000, 19376, 1, 0
119000, 19620, 0, 0
119000, 19276, 1, 0
120000, 19648, 0, 0
120000, 19700, 1, 0
121000, 18912, 0, 0
121000, 19084, 1, 0
122000, 19204, 0, 0
122000, 19520, 1, 0
123000, 18328, 0, 0
123000, 19212, 1, 0
124000, 18940, 0, 0
124000, 18584, 1, 0
125000, 19176, 0, 0
125000, 18920, 1, 0
126000, 19208, 0, 0
126000, 19104, 1, 0
127000, 19012, 0, 0
127000, 18936, 1, 0
128000, 19628, 0, 0
128000, 19472, 1, 0
129000, 18724, 0, 0
129000, 19220, 1, 0
130000, 19076, 0, 0
130000, 18948, 1, 0
131000, 18348, 0, 0
131000, 18256, 1, 0
132000, 18892, 0, 0
132000, 19096, 1, 0
133000, 18644, 0, 0
133000, 19396, 1, 0
134000, 19472, 0, 0
134000, 19448, 1, 0
135000, 18952, 0, 0
135000, 19136, 1, 0
136000, 19188, 0, 0
136000, 19084, 1, 0
137000, 19844, 0, 0
137000, 19272, 1, 0
138000, 19160, 0, 0
138000, 19076, 1, 0
139000, 19484, 0, 0
139000, 19328, 1, 0
140000, 19348, 0, 0
140000, 19196, 1, 0
141000, 19340, 0, 0
141000, 18924, 1, 0
142000, 18684, 0, 0
142000, 18904, 1, 0
143000, 20800, 0, 0
143000, 19968, 1, 0
144000, 20316, 0, 0
144000, 20476, 1, 0
145000, 18092, 0, 0
145000, 18284, 1, 0
146000, 18800, 0, 0
146000, 18524, 1, 0
147000, 19644, 0, 0
147000, 18688, 1, 0
148000, 18408, 0, 0
148000, 18504, 1, 0
149000, 18152, 0, 0
149000, 17872, 1, 0
150000, 18544, 0, 0
150000, 18996, 1, 0
151000, 18420, 0, 0
151000, 18976, 1, 0
152000, 18976, 0, 0
152000, 19604, 1, 0
153000, 19072, 0, 0
153000, 18528, 1, 0
154000, 19008, 0, 0
154000, 18520, 1, 0
155000, 18860, 0, 0
155000, 18648, 1, 0
156000, 19304, 0, 0
156000, 18824, 1, 0
157000, 19196, 0, 0
157000, 18664, 1, 0
158000, 18600, 0, 0
158000, 18064, 1, 0
159000, 18428, 0, 0
159000, 18404, 1, 0
160000, 18804, 0, 0
160000, 19040, 1, 0
161000, 18460, 0, 0
161000, 18284, 1, 0
162000, 17736, 0, 0
162000, 18300, 1, 0
163000, 17956, 0, 0
163000, 17724, 1, 0
164000, 18232, 0, 0
164000, 18028, 1, 0
165000, 17980, 0, 0
165000, 18008, 1, 0
166000, 18264, 0, 0
166000, 18640, 1, 0
167000, 18396, 0, 0
167000, 18852, 1, 0
168000, 18900, 0, 0
168000, 18476, 1, 0
169000, 18388, 0, 0
169000, 18836, 1, 0
170000, 19144, 0, 0
170000, 19144, 1, 0
171000, 18600, 0, 0
171000, 19148, 1, 0
172000, 18460, 0, 0
172000, 18728, 1, 0
173000, 18128, 0, 0
173000, 18188, 1, 0
174000, 19064, 0, 0
174000, 19012, 1, 0
175000, 19500, 0, 0
175000, 19132, 1, 0
176000, 18832, 0, 0
176000, 19084, 1, 0
177000, 18352, 0, 0
177000, 18396, 1, 0
178000, 18116, 0, 0
178000, 17652, 1, 0
179000, 18364, 0, 0
179000, 18696, 1, 0
180000, 19148, 0, 0
180000, 19020, 1, 0
181000, 18764, 0, 0
181000, 18120, 1, 0
182000, 18452, 0, 0
182000, 18636, 1, 0
183000, 18576, 0, 0
183000, 18104, 1, 0
184000, 18276, 0, 0
184000, 18476, 1, 0
185000, 18904, 0, 0
185000, 18340, 1, 0
186000, 18692, 0, 0
186000, 18776, 1, 0
187000, 18392, 0, 0
187000, 18436, 1, 0
188000, 18744, 0, 0
188000, 19096, 1, 0
189000, 18664, 0, 0
189000, 18500, 1, 0
190000, 18880, 0, 0
190000, 19020, 1, 0
190999, 18258, 0, 0
190999, 18558, 1, 0
192000, 18744, 0, 0
192000, 18368, 1, 0
193000, 19140, 0, 0
193000, 18152, 1, 0
194000, 18728, 0, 0
194000, 19236, 1, 0
195000, 18332, 0, 0
195000, 18144, 1, 0
196000, 18876, 0, 0
196000, 18660, 1, 0
197000, 18340, 0, 0
197000, 18500, 1, 0
198000, 19032, 0, 0
198000, 19548, 1, 0
199000, 18900, 0, 0
199000, 19172, 1, 0
200000, 19492, 0, 0
200000, 19768, 1, 0
201000, 18196, 0, 0
201000, 18588, 1, 0
201999, 18670, 0, 0
201999, 18450, 1, 0
203000, 18832, 0, 0
203000, 18884, 1, 0
204000, 19108, 0, 0
204000, 18908, 1, 0
205000, 18404, 0, 0
205000, 18724, 1, 0
206000, 18696, 0, 0
206000, 18660, 1, 0
207000, 19548, 0, 0
207000, 19880, 1, 0
208000, 19336, 0, 0
208000, 19272, 1, 0
209000, 18804, 0, 0
209000, 18204, 1, 0
210000, 18276, 0, 0
210000, 18052, 1, 0
211000, 18008, 0, 0
211000, 18272, 1, 0
212000, 18500, 0, 0
212000, 18476, 1, 0
213000, 17936, 0, 0
213000, 17444, 1, 0
214000, 18944, 0, 0
214000, 18388, 1, 0
215000, 19836, 0, 0
215000, 19660, 1, 0
216000, 18732, 0, 0
216000, 18800, 1, 0
217000, 18084, 0, 0
217000, 18344, 1, 0
218000, 18200, 0, 0
218000, 18112, 1, 0
219000, 18020, 0, 0
219000, 18216, 1, 0
220000, 18644, 0, 0
220000, 18916, 1, 0
221000, 18424, 0, 0
221000, 18636, 1, 0
222000, 18500, 0, 0
222000, 18684, 1, 0
223000, 18784, 0, 0
223000, 19100, 1, 0
224000, 18360, 0, 0
224000, 18812, 1, 0
225000, 18344, 0, 0
225000, 18712, 1, 0
226000, 18728, 0, 0
226000, 19024, 1, 0
227000, 17956, 0, 0
227000, 18728, 1, 0
228000, 17772, 0, 0
228000, 18416, 1, 0
229000, 18160, 0, 0
229000, 17576, 1, 0
230000, 17848, 0, 0
230000, 18176, 1, 0
231000, 18160, 0, 0
231000, 18716, 1, 0
232000, 18644, 0, 0
232000, 18428, 1, 0
233000, 18280, 0, 0
233000, 18784, 1, 0
234000, 18580, 0, 0
234000, 18472, 1, 0
235000, 19148, 0, 0
235000, 18960, 1, 0
236000, 18860, 0, 0
236000, 18684, 1, 0
237000, 19132, 0, 0
237000, 18676, 1, 0
238000, 18548, 0, 0
238000, 18708, 1, 0
239000, 18092, 0, 0
239000, 18696, 1, 0
240000, 18248, 0, 0
240000, 18412, 1, 0
241000, 18704, 0, 0
241000, 18988, 1, 0
242000, 18284, 0, 0
242000, 18152, 1, 0
243000, 18156, 0, 0
243000, 17888, 1, 0
244000, 18396, 0, 0
244000, 17844, 1, 0
245000, 18016, 0, 0
245000, 18328, 1, 0
246000, 17888, 0, 0
246000, 17576, 1, 0
247000, 17984, 0, 0
247000, 18040, 1, 0
248000, 18012, 0, 0
248000, 17588, 1, 0
249000, 18000, 0, 0
249000, 17792, 1, 0
250000, 18312, 0, 0
250000, 18520, 1, 0
251000, 18124, 0, 0
251000, 18248, 1, 0
252000, 18288, 0, 0
252000, 18068, 1, 0
253000, 18036, 0, 0
253000, 17672, 1, 0
254000, 18196, 0, 0
254000, 18136, 1, 0
255000, 18388, 0, 0
255000, 18632, 1, 0
256000, 18716, 0, 0
256000, 18340, 1, 0
257000, 18344, 0, 0
257000, 18292, 1, 0
258000, 18248, 0, 0
258000, 18468, 1, 0
