1000, 147797, 0, 0
1000, 55238, 1, 0
2000, 152431, 0, 0
2000, 56541, 1, 0
3000, 56809, 1, 0
3000, 150609, 0, 0
4000, 56097, 1, 0
4000, 145482, 0, 0
5000, 56894, 1, 0
5000, 144995, 0, 0
6000, 157903, 0, 0
6000, 57210, 1, 0
7000, 57943, 1, 0
7000, 156245, 0, 0
8000, 153769, 0, 0
8000, 57282, 1, 0
9000, 58380, 1, 0
9000, 150511, 0, 0
10000, 56640, 1, 0
10000, 152603, 0, 0
11000, 152379, 0, 0
11000, 55891, 1, 0
12000, 139658, 0, 0
12000, 54530, 1, 0
13000, 132849, 0, 0
13000, 54595, 1, 0
14000, 132191, 0, 0
14000, 54348, 1, 0
15000, 128219, 0, 0
15000, 54501, 1, 0
16000, 54350, 1, 0
16000, 129828, 0, 0
17000, 134134, 0, 0
17000, 53659, 1, 0
18000, 52688, 1, 0
18000, 129288, 0, 0
19000, 128440, 0, 0
19000, 52779, 1, 0
20000, 128424, 0, 0
20000, 52755, 1, 0
21000, 133244, 0, 0
21000, 53809, 1, 0
22000, 128568, 0, 0
22000, 52257, 1, 0
23000, 51807, 1, 0
23000, 126434, 0, 0
24000, 52856, 1, 0
24000, 126569, 0, 0
25000, 54341, 1, 0
25000, 128568, 0, 0
26000, 53302, 1, 0
26000, 129210, 0, 0
27000, 128474, 0, 0
27001, 53014, 1, 0
28000, 127557, 0, 0
28000, 53428, 1, 0
29000, 128640, 0, 0
29000, 53883, 1, 0
30000, 53220, 1, 0
30000, 129351, 0, 0
31000, 126072, 0, 0
31000, 53330, 1, 0
32000, 130069, 0, 0
32000, 54376, 1, 0
33000, 132042, 0, 0
33000, 54776, 1, 0
34000, 130221, 0, 0
34000, 54401, 1, 0
35000, 129644, 0, 0
35001, 54311, 1, 0
36000, 129368, 0, 0
36000, 54815, 1, 0
37000, 128850, 0, 0
37000, 54421, 1, 0
38000, 130409, 0, 0
38000, 55232, 1, 0
39000, 132441, 0, 0
39000, 54187, 1, 0
40000, 53793, 1, 0
40000, 131611, 0, 0
